5/23/2023,13:51:18,0,72,0.64,232.8,12.836,300.6,7,7,0.72,79.6,18.245,0.14,295.8,0.32,192,45.16,0,7.49,-50.9,13.846,12.876,39.39846,-94.55252,258.2,0,11.8,739.7
5/23/2023,13:51:19,0,72,0.62,232.9,12.853,300.7,6.8,6.8,0.7,79.4,18.269,0.14,295.9,0.33,192,36.05,0,7.49,-50.8,13.844,12.853,39.39846,-94.55252,258.2,0,11.8,739.6
5/23/2023,13:51:20,0,72,0.6,232.9,12.812,300.8,6.6,6.6,0.68,79.3,18.211,0.14,296,0.3,192,27.29,0,7.48,-50.8,13.843,12.794,39.39846,-94.55252,258.4,0,11.8,739.6
5/23/2023,13:51:21,0,72,0.59,232.9,12.811,300.7,6.4,6.4,0.66,79.2,18.21,0.14,295.9,0.28,192,22.1,0,7.48,-50.7,13.842,12.818,39.39846,-94.55252,258.9,0,11.8,739.6
5/23/2023,13:51:22,0,72,0.57,232.8,12.849,300.6,6.2,6.2,0.64,79.1,18.264,0.14,295.8,0.29,192,24.33,0,7.48,-50.6,13.842,12.869,39.39846,-94.55252,258.9,0,11.8,739.5
5/23/2023,13:51:23,0,72,0.56,232.9,12.827,300.7,6,6,0.63,79,18.233,0.14,295.9,0.33,192,26.91,0,7.48,-50.6,13.841,12.823,39.39846,-94.55252,258.5,0,11.8,739.5
5/23/2023,13:51:24,0,72,0.54,232.9,12.805,300.7,5.9,5.9,0.61,78.9,18.201,0.14,296,0.3,192,25.44,0,7.48,-50.5,13.842,12.781,39.39846,-94.55252,258.1,0,11.8,739.6
5/23/2023,13:51:25,0,72,0.52,232.9,12.823,300.7,5.8,5.8,0.59,78.9,18.227,0.14,296,0.28,192,27,0,7.48,-50.4,13.845,12.83,39.39846,-94.55252,258,0,11.8,739.6
5/23/2023,13:51:26,0,72,0.5,232.9,12.844,300.7,5.6,5.6,0.58,78.7,18.257,0.14,295.9,0.34,192,29.3,0,7.48,-50.4,13.844,12.869,39.39846,-94.55252,258,0,11.8,739.6
5/23/2023,13:51:27,0,72,0.52,232.8,12.826,300.6,5.5,5.5,0.57,78.4,18.231,0.14,295.8,0.34,192,30.59,0,7.48,-50.3,13.841,12.821,39.39846,-94.55253,258,0,11.8,739.6
5/23/2023,13:51:28,0,72,0.53,232.7,12.805,300.6,5.4,5.4,0.56,78,18.201,0.14,295.8,0.29,192,30.17,0,7.48,-50.3,13.839,12.782,39.39846,-94.55253,257.8,0,11.8,739.6
5/23/2023,13:51:29,0,72,0.51,232.7,12.824,300.5,5.2,5.2,0.54,77.6,18.228,0.14,295.7,0.28,192,24.86,0,7.47,-50.2,13.838,12.833,39.39846,-94.55253,257.9,0,11.8,739.5
5/23/2023,13:51:30,0,72,0.5,232.7,12.844,300.6,5.1,5.1,0.53,77.2,18.257,0.14,295.8,0.3,192,19.31,0,7.47,-50.1,13.837,12.856,39.39846,-94.55253,258,0,11.8,739.5
5/23/2023,13:51:31,0,72,0.49,232.8,12.825,300.6,5,5,0.52,76.9,18.23,0.14,295.8,0.34,192,12.22,0,7.47,-50.1,13.838,12.819,39.39846,-94.55253,258,0,11.8,739.4
5/23/2023,13:51:32,0,72,0.49,232.7,12.808,300.6,4.9,4.9,0.51,76.7,18.206,0.14,295.8,0.36,192,11.58,0,7.47,-50,13.837,12.788,39.39846,-94.55253,258.3,0,11.8,739.5
5/23/2023,13:51:33,0,72,0.49,232.6,12.826,300.5,4.8,4.8,0.5,76.5,18.231,0.14,295.7,0.3,192,18.08,0,7.47,-50,13.835,12.835,39.39846,-94.55253,258.4,0,11.8,739.5
5/23/2023,13:51:34,0,72,0.49,232.6,12.845,300.5,4.7,4.7,0.49,76.5,18.259,0.14,295.7,0.27,192,16.75,0,7.47,-49.9,13.834,12.852,39.39845,-94.55253,258.5,0,11.8,739.6
5/23/2023,13:51:35,0,72,0.56,232.7,12.822,300.6,4.6,4.6,0.47,76.4,18.226,0.14,295.8,0.25,192,8.17,0,7.47,-49.9,13.836,12.815,39.39845,-94.55253,258.9,0,11.8,739.6
5/23/2023,13:51:36,0,72,0.69,232.8,12.802,300.6,4.5,4.5,0.47,76.4,18.197,0.14,295.8,0.22,192,7.63,0,7.47,-49.8,13.84,12.802,39.39845,-94.55253,258.8,0,11.8,739.5
5/23/2023,13:51:37,0,72,0.63,232.9,12.797,300.7,4.4,4.4,0.46,76.4,18.191,0.14,296,0.25,192,13.31,0,7.47,-49.7,13.845,12.794,39.39845,-94.55252,258.5,0,11.8,739.5
5/23/2023,13:51:38,0,72,0.53,233.2,12.827,300.9,4.3,4.3,0.45,76.5,18.233,0.14,296.1,0.27,192,36.23,0,7.46,-49.5,13.869,12.828,39.39845,-94.55253,258.6,0,11.8,739.6
5/23/2023,13:51:39,0,72,0.58,233.3,12.809,300.9,4.3,4.3,0.44,76.4,18.206,0.14,296.1,0.23,192,215.44,0,7.46,-49.4,13.903,12.811,39.39845,-94.55253,258.9,0,11.8,739.6
5/23/2023,13:51:40,0,72,0.58,233.9,12.786,301.4,4.2,4.2,0.43,75.5,18.175,0.14,296.6,0.27,193,386.95,0,7.46,-49.2,13.937,12.813,39.39845,-94.55253,259.2,0,11.8,739.5
5/23/2023,13:51:41,0,72,0.55,235.5,12.801,303.4,4.1,4.1,0.42,63.1,18.195,0.14,298.6,0.35,194,357.84,0,7.45,-49.1,13.916,12.795,39.39845,-94.55254,259.4,0,11.8,739.4
5/23/2023,13:51:42,0,72,0.52,236.9,12.81,305.7,4,4,0.41,59.8,18.208,0.14,300.9,0.27,196,465.05,0,7.45,-49,13.863,12.8,39.39845,-94.55254,259.4,0,11.8,739.6
5/23/2023,13:51:43,0,72,0.51,237.3,12.808,306.4,3.9,3.9,0.41,57.7,18.205,0.14,301.5,0.21,196,457.04,0,7.45,-49,13.837,12.826,39.39845,-94.55254,259.4,0,11.8,739.6
5/23/2023,13:51:44,0,72,0.52,237.5,12.784,306.7,3.9,3.9,0.4,57.2,18.172,0.14,301.9,0.24,196,403.05,0,7.45,-49,13.83,12.789,39.39845,-94.55254,259.3,0,11.8,739.5
5/23/2023,13:51:45,0,72,0.52,237.6,12.78,307,3.8,3.8,0.4,56.2,18.166,0.14,302.1,0.27,196,348.72,0,7.45,-48.9,13.826,12.78,39.39845,-94.55254,259.5,0,11.8,739.6
5/23/2023,13:51:46,0,72,0.52,238,12.794,307.4,3.8,3.8,0.39,55.1,18.186,0.15,302.5,0.25,197,320.93,0,7.45,-48.9,13.823,12.774,39.39845,-94.55254,259.4,0,11.8,739.6
5/23/2023,13:51:47,0,72,0.55,238,12.793,307.6,3.7,3.7,0.38,54.2,18.184,0.15,302.7,0.26,197,264.02,0,7.45,-48.9,13.822,12.777,39.39845,-94.55254,259.5,0,11.8,739.6
