7/20/2023,12:42:44,0,11,0.32,154.8,9.602,211.1,0.8,0.9,0.09,-84,13.651,0.1,207.5,-0.02,135,3.05,0,7.04,-20.9,11.696,9.622,38.35849,-91.53863,234.7,0,11.9,740.2
7/20/2023,12:42:45,0,11,0.32,154.6,9.621,210.7,0.8,0.8,0.09,-84.5,13.678,0.1,207.1,-0.01,135,3.01,0,7.04,-20.8,11.725,9.652,38.35849,-91.53862,234.7,0,11.9,740.1
7/20/2023,12:42:46,0,11,0.24,154.5,9.637,210.8,0.8,0.8,0.09,-85.1,13.701,0.1,207.2,-0.02,135,2.9,0,7.04,-20.7,11.69,9.64,38.35848,-91.53862,234.7,0,11.9,740.2
7/20/2023,12:42:47,0,11,0.27,154.4,9.686,210.8,0.8,0.9,0.09,-85.6,13.771,0.1,207.2,-0.02,135,2.83,0,7.04,-20.6,11.669,9.693,38.35848,-91.53862,234.8,0,11.9,740.2
7/20/2023,12:42:48,0,11,0.24,154.4,9.744,210.9,0.8,0.9,0.09,-86.2,13.854,0.1,207.3,-0.03,135,3.17,0,7.04,-20.6,11.641,9.789,38.35848,-91.53862,234.8,0,11.8,740.2
7/20/2023,12:42:49,0,11,0.22,154.3,9.787,211,0.8,0.9,0.09,-86.7,13.914,0.1,207.4,0.01,135,3.37,0,7.04,-20.5,11.589,9.763,38.35848,-91.53862,234.9,0,11.8,740.2
7/20/2023,12:42:50,0,11,0.22,154.1,9.766,210.8,0.8,0.9,0.09,-87.3,13.885,0.1,207.2,0.03,135,2.73,0,7.04,-20.5,11.583,9.766,38.35848,-91.53862,234.9,0,11.8,740.1
7/20/2023,12:42:51,0,11,0.23,154,9.819,210.7,0.9,0.9,0.09,-87.8,13.96,0.1,207.1,0.02,135,2.78,0,7.03,-20.3,11.579,9.806,38.35848,-91.53862,235,0,11.8,740.2
7/20/2023,12:42:52,0,11,0.24,153.9,9.838,210.7,0.9,0.9,0.09,-88.2,13.987,0.1,207.1,-0.01,135,3.01,0,7.03,-20.3,11.565,9.888,38.35848,-91.53862,235.1,0,11.8,740.2
7/20/2023,12:42:53,0,11,0.2,153.9,9.895,210.7,0.9,0.9,0.09,-88.7,14.068,0.1,207.1,0,135,3.02,0,7.03,-20.2,11.54,9.917,38.35848,-91.53862,235.2,0,11.8,740.2
7/20/2023,12:42:54,0,11,0.21,153.9,9.908,210.9,0.9,0.9,0.09,-89.1,14.087,0.1,207.2,-0.01,135,2.95,0,7.03,-20.1,11.514,9.907,38.35848,-91.53862,235.1,0,11.8,740.2
7/20/2023,12:42:55,0,11,0.24,153.9,9.954,210.9,0.9,0.9,0.09,-89.6,14.153,0.1,207.3,-0.03,135,2.99,0,7.03,-20,11.521,9.96,38.35848,-91.53862,235,0,11.8,740.1
7/20/2023,12:42:56,0,11,0.24,154,10.008,211,0.8,0.9,0.09,-90,14.229,0.1,207.3,-0.02,135,3.51,0,7.03,-19.9,11.52,10.04,38.35848,-91.53862,235.2,0,11.8,740.3
7/20/2023,12:42:57,0,11,0.25,154,10.04,211.3,0.8,0.9,0.09,-90.5,14.275,0.1,207.6,-0.01,135,4.21,0,7.02,-19.8,11.473,10.047,38.35848,-91.53862,235.2,0,11.8,740.2
7/20/2023,12:42:58,0,11,0.3,154.1,10.041,211.5,0.8,0.9,0.09,-91,14.276,0.1,207.8,0.04,135,3.3,0,7.02,-19.7,11.461,10.015,38.35848,-91.53862,235.1,0,11.9,740.2
7/20/2023,12:42:59,0,11,0.29,154.1,10.062,211.4,0.8,0.9,0.09,-91.4,14.306,0.1,207.8,0.07,135,3.14,0,7.02,-19.6,11.482,10.074,38.35848,-91.53862,235,0,11.9,740.3
7/20/2023,12:43:00,0,11,0.27,154.2,10.128,211.5,0.8,0.8,0.09,-91.9,14.4,0.1,207.8,0.01,135,3.33,0,7.02,-19.5,11.482,10.164,38.35848,-91.53862,235,0,11.9,740.2
7/20/2023,12:43:01,0,11,0.26,154.2,10.164,211.6,0.8,0.8,0.09,-92.4,14.45,0.1,208,-0.02,135,3.25,0,7.02,-19.4,11.452,10.174,38.35848,-91.53862,235,0,11.9,740.2
7/20/2023,12:43:02,0,11,0.24,154.3,10.158,211.9,0.8,0.8,0.09,-92.9,14.443,0.1,208.3,-0.01,135,3.23,0,7.01,-19.3,11.428,10.155,38.35848,-91.53862,235,0,11.9,740.3
7/20/2023,12:43:03,0,11,0.24,154.3,10.195,212,0.8,0.8,0.09,-93.3,14.496,0.1,208.4,0.04,135,3.27,0,7.01,-19.1,11.426,10.227,38.35848,-91.53862,235.2,0,11.9,740.2
7/20/2023,12:43:04,0,11,0.27,154.3,10.234,212,0.8,0.8,0.09,-93.8,14.551,0.1,208.4,0.06,135,3.34,0,7.01,-19,11.421,10.26,38.35848,-91.53862,235.2,0,11.9,740.3
7/20/2023,12:43:05,0,11,0.27,154.4,10.273,212.2,0.8,0.8,0.09,-94.3,14.606,0.1,208.5,0.05,136,3.34,0,7.01,-18.9,11.405,10.276,38.35848,-91.53862,235.3,0,11.9,740.2
7/20/2023,12:43:06,0,11,0.31,154.5,10.301,212.4,0.8,0.8,0.08,-94.9,14.646,0.1,208.7,0,136,3.25,0,7.01,-18.9,11.393,10.31,38.35848,-91.53862,235.3,0,11.9,740.2
7/20/2023,12:43:07,0,11,0.29,154.4,10.337,212.4,0.7,0.8,0.08,-95.4,14.697,0.1,208.7,-0.03,136,3.68,0,7.01,-18.8,11.381,10.376,38.35848,-91.53862,235.3,0,11.9,740.3
7/20/2023,12:43:08,0,11,0.21,154.3,10.413,212.3,0.7,0.7,0.08,-95.8,14.746,0.1,208.6,-0.01,136,3.67,0,7,-18.7,11.359,10.442,38.35849,-91.53863,235.3,0,11.8,740.3
7/20/2023,12:43:09,0,11,0.22,154.3,10.456,212.4,0.7,0.7,0.07,-96.2,14.867,0.1,208.7,0,136,3.67,0,7,-18.6,11.349,10.47,38.35849,-91.53863,235.4,0,11.8,740.3
7/20/2023,12:43:10,0,11,0.27,154.3,10.501,212.5,0.6,0.7,0.07,-96.6,14.93,0.1,208.8,0.01,136,3.6,0,7,-18.5,11.337,10.505,38.35849,-91.53863,235.3,0,11.8,740.2
7/20/2023,12:43:11,0,11,0.25,154.3,10.521,212.5,0.6,0.7,0.07,-97.1,14.959,0.1,208.9,0.01,136,3.31,0,7,-18.5,11.316,10.543,38.35849,-91.53863,235.2,0,11.8,740.3
7/20/2023,12:43:12,0,11,0.19,154.2,10.597,212.5,0.6,0.6,0.07,-97.5,15.066,0.1,208.9,0.01,136,3.49,0,7,-18.4,11.304,10.625,38.35849,-91.53863,235.3,0,11.8,740.2
7/20/2023,12:43:13,0,11,0.21,154.1,10.67,212.5,0.6,0.6,0.07,-97.8,15.171,0.1,208.8,-0.01,136,3.68,0,7,-18.3,11.288,10.681,38.35849,-91.53863,235.3,0,11.8,740.2
7/20/2023,12:43:14,0,11,0.26,154.1,10.724,212.4,0.6,0.6,0.07,-98.2,15.247,0.1,208.8,-0.04,136,4.1,0,7,-18.3,11.273,10.766,38.35849,-91.53863,235.2,0,11.8,740.2
7/20/2023,12:43:15,0,11,0.27,153.9,10.771,212.4,0.6,0.6,0.07,-98.6,15.315,0.1,208.8,-0.02,136,3.42,0,7,-18.2,11.252,10.806,38.35849,-91.53863,235.4,0,11.8,740.2
7/20/2023,12:43:16,0,11,0.24,153.9,10.799,212.4,0.6,0.6,0.07,-99.1,15.354,0.1,208.7,-0.02,136,3.65,0,6.99,-18.2,11.238,10.816,38.35849,-91.53863,235.4,0,11.8,740.1
7/20/2023,12:43:17,0,11,0.2,153.8,10.803,212.4,0.6,0.6,0.07,-99.5,15.36,0.1,208.7,0,136,3.57,0,6.99,-18.1,11.233,10.796,38.35849,-91.53863,235.4,0,11.8,740.2
7/20/2023,12:43:18,0,11,0.21,153.8,10.824,212.5,0.6,0.6,0.07,-99.9,15.39,0.1,208.8,0.02,136,3.22,0,6.99,-18,11.216,10.869,38.35849,-91.53863,235.4,0,11.8,740.1
7/20/2023,12:43:19,0,11,0.23,153.8,10.877,212.5,0.6,0.6,0.07,-100.4,15.466,0.1,208.9,0.02,136,3.39,0,6.99,-18,11.188,10.908,38.35849,-91.53863,235.5,0,11.8,740.1
7/20/2023,12:43:20,0,11,0.26,153.8,10.914,212.6,0.6,0.6,0.07,-100.8,15.518,0.1,209,0,136,3.28,0,6.99,-17.9,11.17,10.921,38.35849,-91.53863,235.5,0,11.8,740.3
7/20/2023,12:43:21,0,11,0.28,153.8,10.965,212.8,0.6,0.6,0.06,-101.2,15.59,0.1,209.1,-0.01,136,3.22,0,6.99,-17.8,11.16,10.966,38.35849,-91.53863,235.4,0,11.8,740.3
7/20/2023,12:43:22,0,11,0.24,153.8,11.005,212.8,0.6,0.6,0.06,-101.6,15.647,0.1,209.2,0,136,3.33,0,6.99,-17.7,11.148,11.013,38.35849,-91.53863,235.4,0,11.8,740.3
7/20/2023,12:43:23,0,11,0.18,153.8,11.051,212.9,0.6,0.6,0.07,-102,15.712,0.1,209.2,-0.05,136,3.37,0,6.99,-17.7,11.123,11.079,38.35849,-91.53863,235.5,0,11.8,740.3
7/20/2023,12:43:24,0,11,0.2,153.8,11.074,213,0.6,0.6,0.07,-102.3,15.745,0.1,209.3,-0.04,136,3.32,0,6.99,-17.6,11.118,11.074,38.35849,-91.53863,235.7,0,11.8,740.2
7/20/2023,12:43:25,0,11,0.23,153.8,11.11,213,0.6,0.6,0.07,-102.7,15.796,0.1,209.3,-0.05,136,3.38,0,6.98,-17.6,11.129,11.1,38.35849,-91.53863,235.8,0,11.8,740.2
7/20/2023,12:43:26,0,11,0.23,153.8,11.127,213,0.6,0.6,0.07,-103,15.821,0.1,209.3,-0.05,136,3.42,0,6.98,-17.5,11.124,11.119,38.35849,-91.53863,235.8,0,11.8,740.2
7/20/2023,12:43:27,0,11,0.19,153.8,11.153,213,0.6,0.6,0.07,-103.3,15.857,0.1,209.3,-0.02,136,3.69,0,6.98,-17.4,11.114,11.191,38.35849,-91.53863,235.8,0,11.8,740.1
7/20/2023,12:43:28,0,11,0.16,153.8,11.198,213,0.6,0.6,0.07,-103.6,15.921,0.1,209.3,0,136,3.42,0,6.98,-17.4,11.098,11.203,38.35849,-91.53863,235.8,0,11.9,740.3
7/20/2023,12:43:29,0,11,0.19,153.7,11.243,213.1,0.6,0.7,0.07,-103.9,15.985,0.1,209.4,-0.03,136,3.21,0,6.98,-17.3,11.077,11.242,38.35849,-91.53863,235.9,0,11.9,740.3
7/20/2023,12:43:30,0,11,0.21,153.7,11.281,213.2,0.6,0.7,0.07,-104.3,16.039,0.1,209.5,-0.08,136,3.21,0,6.98,-17.2,11.06,11.327,38.35849,-91.53863,236,0,11.9,740.2
7/20/2023,12:43:31,0,11,0.22,153.7,11.345,213.4,0.7,0.7,0.07,-104.6,16.131,0.1,209.7,-0.06,136,3.38,0,6.98,-17.2,11.018,11.361,38.35849,-91.53863,235.7,0,11.9,740.2
7/20/2023,12:43:32,0,11,0.21,153.7,11.35,213.7,0.7,0.7,0.07,-104.9,16.138,0.1,210,-0.03,136,3.17,0,6.98,-17.2,10.981,11.335,38.35849,-91.53863,236,0,11.9,740.1
7/20/2023,12:43:33,0,11,0.22,153.6,11.395,213.6,0.6,0.7,0.07,-105.2,16.202,0.1,209.9,-0.02,136,3.03,0,6.98,-17.1,10.971,11.395,38.35849,-91.53863,236,0,11.9,740.2
7/20/2023,12:43:34,0,11,0.24,153.5,11.442,213.5,0.6,0.6,0.07,-105.5,16.27,0.1,209.8,-0.01,136,3.11,0,6.98,-17,10.954,11.455,38.35849,-91.53863,236,0,11.9,740.3
7/20/2023,12:43:35,0,11,0.21,153.5,11.472,213.5,0.6,0.6,0.07,-105.9,16.311,0.1,209.8,-0.05,136,3.14,0,6.97,-17,10.945,11.498,38.35849,-91.53863,235.9,0,11.9,740.1
7/20/2023,12:43:36,0,11,0.18,153.5,11.481,213.5,0.6,0.6,0.06,-106.3,16.324,0.1,209.9,-0.08,136,3.12,0,6.97,-16.9,10.929,11.455,38.35849,-91.53863,235.9,0,11.9,740.3
7/20/2023,12:43:37,0,11,0.17,153.5,11.505,213.6,0.6,0.6,0.06,-106.6,16.359,0.1,210,-0.07,136,3.36,0,6.97,-16.9,10.915,11.506,38.35849,-91.53863,235.8,0,11.9,740.1
7/20/2023,12:43:38,0,11,0.19,153.5,11.546,213.7,0.6,0.6,0.06,-106.9,16.417,0.1,210,-0.1,137,3.43,0,6.97,-16.8,10.895,11.578,38.35849,-91.53863,235.9,0,11.9,740.3
7/20/2023,12:43:39,0,11,0.18,153.5,11.574,213.9,0.6,0.6,0.06,-107.1,16.457,0.1,210.2,-0.1,137,3.39,0,6.97,-16.7,10.869,11.611,38.35849,-91.53864,236,0,11.9,740.2
7/20/2023,12:43:40,0,11,0.16,153.5,11.597,214.1,0.6,0.6,0.06,-107.3,16.489,0.1,210.4,-0.1,137,3.45,0,6.97,-16.7,10.85,11.586,38.35849,-91.53864,235.9,0,11.9,740.2
7/20/2023,12:43:41,0,11,0.18,153.7,11.642,214.5,0.6,0.6,0.06,-107.5,16.553,0.1,210.8,-0.08,137,3.54,0,6.97,-16.6,10.82,11.648,38.35849,-91.53864,236,0,11.9,740.2
7/20/2023,12:43:42,0,11,0.18,154,11.696,215,0.5,0.6,0.06,-107.8,16.631,0.1,211.3,-0.05,137,3.08,0,6.97,-16.5,10.801,11.741,38.35849,-91.53864,236.1,0,11.9,740.2
7/20/2023,12:43:43,0,11,0.21,154.1,11.735,215.2,0.5,0.6,0.06,-108.1,16.686,0.1,211.5,-0.09,137,3.1,0,6.96,-16.4,10.786,11.746,38.35849,-91.53864,236,0,11.9,740.2
7/20/2023,12:43:44,0,11,0.21,154.2,11.717,215.4,0.6,0.6,0.06,-108.4,16.66,0.1,211.6,-0.13,138,3.26,0,6.96,-16.3,10.786,11.691,38.35849,-91.53864,236.1,0,11.9,740.1
7/20/2023,12:43:45,0,11,0.14,154.2,11.739,215.3,0.5,0.6,0.06,-108.7,16.691,0.1,211.6,-0.1,138,3.29,0,6.96,-16.3,10.797,11.738,38.35849,-91.53864,236.2,0,11.9,740.2
7/20/2023,12:43:46,0,11,0.16,154.2,11.791,215.3,0.5,0.5,0.06,-108.9,16.765,0.1,211.6,-0.12,138,3.26,0,6.96,-16.2,10.799,11.827,38.35849,-91.53864,236.1,0,11.9,740.2
7/20/2023,12:43:47,0,11,0.2,154.3,11.837,215.6,0.5,0.5,0.06,-109.2,16.831,0.1,211.9,-0.11,138,3.29,0,6.96,-16.1,10.777,11.86,38.35849,-91.53864,236.1,0,11.9,740.3
7/20/2023,12:43:48,0,11,0.24,154.4,11.844,215.8,0.5,0.5,0.06,-109.5,16.84,0.1,212.1,-0.07,138,3.39,0,6.96,-16,10.752,11.832,38.35849,-91.53864,236.1,0,11.9,740.3
7/20/2023,12:43:49,0,11,0.22,154.4,11.885,215.9,0.5,0.5,0.06,-109.8,16.899,0.1,212.2,-0.07,138,3.79,0,6.95,-15.9,10.736,11.901,38.35849,-91.53864,236,0,11.9,740.2
7/20/2023,12:43:50,0,11,0.19,154.4,11.958,216,0.5,0.5,0.05,-110.1,17.003,0.1,212.2,-0.07,138,3.45,0,6.95,-15.8,10.734,12.014,38.35849,-91.53864,235.9,0,11.9,740.3
7/20/2023,12:43:51,0,11,0.22,154.4,12.031,216,0.5,0.5,0.05,-110.4,17.107,0.1,212.3,-0.08,138,3.39,0,6.95,-15.7,10.731,12.04,38.35849,-91.53864,236,0,11.9,740.2
7/20/2023,12:43:52,0,11,0.22,154.4,12.044,216.1,0.4,0.5,0.05,-110.6,17.125,0.1,212.3,-0.08,138,3.45,0,6.95,-15.7,10.72,12.034,38.35849,-91.53864,235.9,0,11.9,740.2
7/20/2023,12:43:53,0,11,0.17,154.4,12.1,216.4,0.4,0.4,0.05,-110.9,17.206,0.1,212.6,-0.04,138,3.41,0,6.95,-15.6,10.659,12.121,38.35849,-91.53864,235.6,0,11.9,740.3
7/20/2023,12:43:54,0,11,0.16,154.3,12.172,216.6,0.4,0.4,0.05,-111.1,17.308,0.1,212.9,-0.04,138,3.48,0,6.95,-15.6,10.6,12.226,38.35849,-91.53864,235.5,0,11.9,740.1
7/20/2023,12:43:55,0,11,0.14,154.4,12.236,216.7,0.4,0.4,0.04,-111.4,17.399,0.1,213,-0.07,138,3.41,0,6.95,-15.5,10.593,12.261,38.35849,-91.53864,235.6,0,11.9,740.2
7/20/2023,12:43:56,0,11,0.12,154.4,12.234,216.9,0.4,0.4,0.05,-111.7,17.396,0.1,213.1,-0.08,139,3.23,0,6.95,-15.5,10.575,12.203,38.35849,-91.53864,235.7,0,11.9,740.3
7/20/2023,12:43:57,0,11,0.12,154.4,12.224,216.8,0.4,0.4,0.05,-111.9,17.381,0.1,213,-0.05,138,3.32,0,6.95,-15.4,10.59,12.238,38.35849,-91.53864,235.8,0,11.9,740.2
7/20/2023,12:43:58,0,11,0.11,154.3,12.311,216.6,0.4,0.4,0.05,-112.1,17.506,0.1,212.8,-0.04,138,3.47,0,6.94,-15.3,10.608,12.353,38.35849,-91.53864,235.7,0,11.9,740.3
7/20/2023,12:43:59,0,11,0.11,154.3,12.359,216.8,0.4,0.4,0.05,-112.4,17.573,0.1,213,-0.06,138,3.51,0,6.94,-15.3,10.569,12.376,38.35849,-91.53864,235.6,0,11.9,740.2
7/20/2023,12:44:00,0,11,0.15,154.2,12.355,216.9,0.4,0.4,0.05,-112.6,17.568,0.1,213.1,-0.06,139,3.56,0,6.94,-15.3,10.535,12.345,38.35849,-91.53864,235.6,0,11.9,740.2
7/20/2023,12:44:01,0,11,0.17,154.2,12.407,216.8,0.4,0.4,0.05,-112.8,17.642,0.1,213.1,-0.08,138,3.73,0,6.94,-15.2,10.534,12.421,38.3585,-91.53864,235.5,0,11.9,740.2
7/20/2023,12:44:02,0,11,0.16,154.2,12.451,216.8,0.4,0.4,0.05,-113,17.705,0.1,213,-0.06,138,3.48,0,6.94,-15.2,10.541,12.452,38.3585,-91.53864,235.6,0,11.9,740.3
7/20/2023,12:44:03,0,11,0.14,154.2,12.445,216.7,0.4,0.4,0.05,-113.3,17.696,0.1,212.9,0,138,3.12,0,6.94,-15.1,10.557,12.441,38.3585,-91.53864,235.6,0,11.9,740.2
7/20/2023,12:44:04,0,11,0.14,154.1,12.415,216.6,0.4,0.4,0.05,-113.5,17.654,0.1,212.8,-0.06,138,3.28,0,6.94,-15,10.563,12.429,38.3585,-91.53864,235.6,0,11.9,740.2
7/20/2023,12:44:05,0,11,0.15,154.1,12.472,216.7,0.4,0.4,0.05,-113.7,17.735,0.1,212.9,-0.1,138,3.29,0,6.94,-15,10.538,12.5,38.3585,-91.53864,235.4,0,11.9,740.3
7/20/2023,12:44:06,0,11,0.18,154.1,12.53,217,0.4,0.4,0.05,-113.9,17.817,0.1,213.2,-0.07,139,3.23,0,6.94,-14.9,10.496,12.542,38.3585,-91.53864,235.4,0,11.9,740.3
7/20/2023,12:44:07,0,11,0.18,154,12.581,217,0.5,0.5,0.05,-114.1,17.89,0.1,213.2,-0.04,139,2.99,0,6.94,-14.9,10.465,12.607,38.3585,-91.53864,235.4,0,11.9,740.3
7/20/2023,12:44:08,0,11,0.16,154,12.616,217.1,0.5,0.5,0.05,-114.4,17.939,0.1,213.3,-0.07,139,3.07,0,6.94,-14.9,10.442,12.619,38.3585,-91.53864,235.2,0,11.9,740.3
7/20/2023,12:44:09,0,11,0.13,154,12.652,217.3,0.5,0.5,0.05,-114.6,17.991,0.1,213.5,-0.12,139,3.3,0,6.94,-14.8,10.421,12.678,38.3585,-91.53864,235.2,0,11.9,740.2
7/20/2023,12:44:10,0,11,0.12,154.1,12.706,217.3,0.5,0.5,0.05,-114.8,18.068,0.1,213.5,-0.1,139,3.52,0,6.93,-14.8,10.42,12.732,38.35849,-91.53864,235.2,0,11.9,740.3
7/20/2023,12:44:11,0,11,0.16,154,12.736,217.3,0.4,0.5,0.05,-115,18.11,0.1,213.5,-0.08,139,3.2,0,6.93,-14.7,10.413,12.74,38.35849,-91.53864,235.1,0,11.9,740.2
7/20/2023,12:44:12,0,11,0.17,154,12.767,217.4,0.4,0.5,0.05,-115.3,18.154,0.1,213.6,-0.1,139,3.26,0,6.93,-14.7,10.394,12.804,38.35849,-91.53864,235,0,11.9,740.2
7/20/2023,12:44:13,0,11,0.17,154.1,12.823,217.6,0.4,0.4,0.05,-115.6,18.234,0.1,213.9,-0.09,139,3.42,0,6.93,-14.6,10.364,12.843,38.35849,-91.53863,234.8,0,11.9,740.2
7/20/2023,12:44:14,0,11,0.14,154.1,12.849,217.7,0.4,0.4,0.05,-115.9,18.27,0.1,213.9,-0.08,139,3.13,0,6.93,-14.6,10.357,12.848,38.35849,-91.53863,234.8,0,11.9,740.2
7/20/2023,12:44:15,0,11,0.11,154,12.861,217.6,0.4,0.4,0.05,-116.1,18.287,0.1,213.8,-0.1,139,3.03,0,6.93,-14.6,10.35,12.848,38.35849,-91.53863,234.7,0,11.9,740.3
7/20/2023,12:44:16,0,11,0.15,153.8,12.869,217.4,0.4,0.4,0.05,-116.4,18.3,0.1,213.6,-0.09,139,3.11,0,6.93,-14.5,10.342,12.893,38.35849,-91.53863,234.7,0,11.9,740.3
7/20/2023,12:44:17,0,11,0.16,153.8,12.905,217.3,0.4,0.4,0.05,-116.6,18.351,0.1,213.6,-0.15,139,2.97,0,6.93,-14.5,10.339,12.927,38.35849,-91.53863,234.8,0,11.9,740.2
7/20/2023,12:44:18,0,11,0.13,153.7,12.941,217.3,0.4,0.4,0.05,-116.8,18.402,0.1,213.5,-0.15,139,3.2,0,6.93,-14.4,10.325,12.946,38.35849,-91.53863,234.8,0,11.8,740.3
7/20/2023,12:44:19,0,11,0.12,153.5,12.991,217.2,0.4,0.4,0.05,-117.1,18.472,0.1,213.4,-0.12,139,3.49,0,6.93,-14.4,10.307,13.044,38.35849,-91.53863,234.8,0,11.8,740.3
7/20/2023,12:44:20,0,11,0.12,153.5,13.026,217.3,0.4,0.4,0.04,-117.3,18.522,0.1,213.5,-0.11,139,3.26,0,6.93,-14.4,10.288,13.049,38.35849,-91.53863,234.8,0,11.8,740.3
7/20/2023,12:44:21,0,11,0.14,153.5,13.046,217.3,0.4,0.4,0.04,-117.5,18.551,0.1,213.5,-0.11,139,3.16,0,6.93,-14.3,10.289,13.048,38.35849,-91.53863,234.8,0,11.8,740.3
7/20/2023,12:44:22,0,11,0.17,153.5,13.097,217.3,0.4,0.4,0.04,-117.6,18.623,0.1,213.5,-0.1,139,3.23,0,6.93,-14.3,10.283,13.115,38.35849,-91.53863,234.8,0,11.8,740.3
7/20/2023,12:44:23,0,11,0.13,153.4,13.13,217.3,0.4,0.4,0.04,-117.8,18.671,0.1,213.5,-0.08,139,3.39,0,6.92,-14.2,10.264,13.144,38.35849,-91.53863,234.8,0,11.8,740.3
7/20/2023,12:44:24,0,11,0.12,153.4,13.152,217.3,0.4,0.4,0.04,-118,18.702,0.1,213.5,-0.06,139,3,0,6.92,-14.2,10.256,13.184,38.35849,-91.53863,234.8,0,11.8,740.2
7/20/2023,12:44:25,0,11,0.17,153.4,13.18,217.3,0.4,0.4,0.04,-118.2,18.741,0.1,213.5,-0.05,139,3.02,0,6.92,-14.1,10.253,13.174,38.35849,-91.53863,234.9,0,11.8,740.2
7/20/2023,12:44:26,0,11,0.16,153.3,13.231,217.3,0.4,0.4,0.04,-118.3,18.814,0.1,213.5,-0.04,139,3.25,0,6.92,-14.1,10.245,13.241,38.35849,-91.53863,234.9,0,11.8,740.2
7/20/2023,12:44:27,0,11,0.15,153.3,13.271,217.3,0.4,0.4,0.04,-118.5,18.871,0.1,213.6,-0.05,139,2.99,0,6.92,-14,10.236,13.294,38.35849,-91.53863,234.9,0,11.8,740.3
7/20/2023,12:44:28,0,11,0.14,153.4,13.281,217.4,0.3,0.4,0.04,-118.7,18.885,0.1,213.6,-0.09,139,3.03,0,6.92,-14,10.241,13.31,38.35849,-91.53863,234.9,0,11.8,740.3
7/20/2023,12:44:29,0,11,0.13,153.3,13.293,217.3,0.3,0.3,0.04,-118.9,18.903,0.1,213.5,-0.09,139,3.14,0,6.92,-14,10.238,13.296,38.35849,-91.53863,234.9,0,11.8,740.3
7/20/2023,12:44:30,0,11,0.13,153.3,13.328,217.4,0.3,0.4,0.04,-119.1,18.952,0.1,213.6,-0.11,139,3.15,0,6.92,-13.9,10.228,13.323,38.35849,-91.53862,234.9,0,11.8,740.2
7/20/2023,12:44:31,0,11,0.14,153.3,13.355,217.4,0.3,0.3,0.04,-119.3,18.99,0.1,213.6,-0.14,139,3.15,0,6.92,-13.9,10.224,13.384,38.35849,-91.53862,234.9,0,11.8,740.2
7/20/2023,12:44:32,0,11,0.15,153.3,13.381,217.4,0.3,0.3,0.04,-119.4,19.028,0.1,213.6,-0.1,139,3.06,0,6.92,-13.9,10.223,13.412,38.35849,-91.53862,234.8,0,11.8,740.2
7/20/2023,12:44:33,0,11,0.13,153.3,13.399,217.4,0.3,0.3,0.04,-119.6,19.052,0.1,213.6,-0.09,139,3.13,0,6.92,-13.8,10.22,13.404,38.35849,-91.53862,234.9,0,11.8,740.2
7/20/2023,12:44:34,0,11,0.12,153.3,13.471,217.4,0.3,0.3,0.04,-119.7,19.156,0.1,213.6,-0.08,139,3.19,0,6.92,-13.8,10.216,13.477,38.35849,-91.53862,234.9,0,11.8,740.3
7/20/2023,12:44:35,0,11,0.17,153.3,13.515,217.4,0.3,0.3,0.03,-119.9,19.218,0.1,213.6,-0.05,139,2.99,0,6.92,-13.8,10.214,13.555,38.35848,-91.53862,234.9,0,11.8,740.3
7/20/2023,12:44:36,0,11,0.17,153.3,13.562,217.5,0.3,0.3,0.03,-120,19.285,0.1,213.7,-0.05,139,3.1,0,6.92,-13.7,10.218,13.581,38.35848,-91.53862,234.9,0,11.8,740.3
7/20/2023,12:44:37,0,11,0.14,153.3,13.583,217.5,0.3,0.3,0.03,-120.2,19.315,0.1,213.7,-0.07,139,3.17,0,6.92,-13.7,10.214,13.6,38.35848,-91.53862,235,0,11.8,740.2
7/20/2023,12:44:38,0,11,0.13,153.3,13.587,217.5,0.3,0.3,0.03,-120.3,19.32,0.1,213.7,-0.12,139,3.27,0,6.91,-13.6,10.206,13.584,38.35848,-91.53862,235,0,11.8,740.3
7/20/2023,12:44:39,0,11,0.11,153.3,13.622,217.5,0.3,0.3,0.03,-120.5,19.371,0.1,213.7,-0.15,139,3.23,0,6.91,-13.6,10.203,13.646,38.35848,-91.53862,235.1,0,11.8,740.2
7/20/2023,12:44:40,0,11,0.09,153.3,13.632,217.5,0.2,0.2,0.03,-120.6,19.385,0.1,213.8,-0.13,139,3.46,0,6.91,-13.6,10.203,13.652,38.35848,-91.53862,235.1,0,11.8,740.2
7/20/2023,12:44:41,0,11,0.13,153.3,13.649,217.5,0.2,0.2,0.03,-120.8,19.409,0.1,213.7,-0.1,139,3.39,0,6.91,-13.6,10.204,13.656,38.35848,-91.53862,235.1,0,11.8,740.3
7/20/2023,12:44:42,0,11,0.18,153.3,13.63,217.5,0.3,0.3,0.03,-120.9,19.381,0.1,213.7,-0.1,139,3.04,0,6.91,-13.5,10.195,13.623,38.35848,-91.53862,235.2,0,11.8,740.3
7/20/2023,12:44:43,0,11,0.15,153.3,13.683,217.6,0.3,0.3,0.03,-121,19.457,0.1,213.8,-0.1,139,3.2,0,6.91,-13.5,10.189,13.688,38.35848,-91.53862,235.7,0,11.8,740.3
7/20/2023,12:44:44,0,11,0.21,153.3,13.737,217.6,0.3,0.3,0.03,-121.2,19.533,0.1,213.8,-0.12,139,3.19,0,6.91,-13.5,10.184,13.767,38.35848,-91.53862,235.7,0,11.8,740.3
