8/14/2023,12:13:44,0,098,2.9,231.6,9.336,243.6,49.4,51,4.26,116.5,13.248,0.11,242.6,1.12,158,25.37,0,7.97,-79.9,22.642,9.33,36.60709,-93.31203,279.3,0,11.7,738.5
8/14/2023,12:13:45,0,098,2.72,231.7,9.37,243.8,48.6,50.2,4.2,116.5,13.297,0.11,242.7,1.04,158,25.94,0,7.97,-79.5,22.63,9.379,36.60709,-93.31203,279.5,0,11.7,738.5
8/14/2023,12:13:46,0,098,2,231.7,9.393,243.8,47.9,49.5,4.14,116.6,13.329,0.11,242.7,0.94,158,23.91,0,7.96,-79.4,22.63,9.414,36.60709,-93.31203,279.7,0,11.7,738.5
8/14/2023,12:13:47,0,098,1.55,231.6,9.382,243.7,47.4,48.9,4.09,116.6,13.314,0.11,242.6,0.89,158,48.04,0,7.96,-79.1,22.634,9.378,36.60709,-93.31203,279.5,0,11.7,738.5
8/14/2023,12:13:48,0,098,1.39,231.6,9.367,243.6,46.8,48.3,4.04,116.7,13.292,0.11,242.5,0.83,158,35.02,0,7.95,-78.7,22.631,9.371,36.60709,-93.31203,279.7,0,11.7,738.5
8/14/2023,12:13:49,0,098,1.27,231.6,9.374,243.6,46.4,47.9,4,116.8,13.303,0.11,242.5,0.75,158,22.56,0,7.95,-78.4,22.631,9.385,36.60709,-93.31203,279.7,0,11.7,738.4
8/14/2023,12:13:50,0,098,1.22,231.7,9.413,243.6,45.9,47.4,3.96,116.8,13.357,0.11,242.6,0.75,158,34.23,0,7.94,-78.2,22.649,9.425,36.60709,-93.31203,279.7,0,11.7,738.5
8/14/2023,12:13:51,0,098,1.38,231.8,9.413,243.8,45.5,47,3.93,116.8,13.358,0.11,242.7,0.77,158,26.15,0,7.94,-77.9,22.652,9.412,36.60709,-93.31202,279.4,0,11.7,738.4
8/14/2023,12:13:52,0,098,2.28,231.8,9.401,243.8,45.1,46.6,3.89,116.8,13.34,0.11,242.7,1.12,158,30.5,0,7.94,-77.7,22.644,9.384,36.60709,-93.31202,279,0,11.7,738.4
8/14/2023,12:13:53,0,098,3.59,231.7,9.409,243.7,44.8,46.2,3.86,116.9,13.352,0.11,242.6,1.63,158,33.09,0,7.93,-77.5,22.634,9.421,36.60709,-93.31202,279.2,0,11.7,738.3
8/14/2023,12:13:54,0,098,3.55,231.6,9.439,243.7,44.4,45.8,3.83,116.9,13.394,0.11,242.6,1.45,158,123.95,0,7.93,-77.2,22.624,9.465,36.60709,-93.31202,279.3,0,11.7,738.4
8/14/2023,12:13:55,0,098,3.53,231.7,9.429,243.9,44.1,45.5,3.81,117,13.38,0.11,242.8,1.36,158,99.88,0,7.92,-76.9,22.621,9.425,36.60709,-93.31202,279.2,0,11.7,738.4
8/14/2023,12:13:56,0,098,3.4,231.8,9.42,243.9,43.8,45.2,3.78,117,13.368,0.11,242.8,1.42,158,58.52,0,7.92,-76.7,22.617,9.435,36.60709,-93.31202,279,0,11.7,738.5
8/14/2023,12:13:57,0,098,2.34,231.7,9.457,243.9,43.5,44.9,3.76,117.1,13.42,0.11,242.8,1.13,158,13.29,0,7.92,-76.5,22.609,9.467,36.60709,-93.31202,279.1,0,11.7,738.5
8/14/2023,12:13:58,0,098,1.68,231.7,9.464,244,43.2,44.6,3.74,117.1,13.431,0.11,242.9,0.94,158,13.65,0,7.91,-76.2,22.603,9.461,36.60709,-93.31202,279.2,0,11.7,738.4
8/14/2023,12:13:59,0,098,1.44,231.8,9.464,244,43,44.4,3.71,117.1,13.43,0.11,242.9,0.86,158,19.33,0,7.91,-75.9,22.605,9.456,36.60709,-93.31202,279.6,0,11.7,738.3
8/14/2023,12:14:00,0,098,1.97,231.8,9.461,244,42.7,44.1,3.69,117.2,13.425,0.11,242.9,0.84,158,20.16,0,7.9,-75.7,22.609,9.471,36.60709,-93.31202,279.8,0,11.7,738.3
8/14/2023,12:14:01,0,098,1.97,231.8,9.462,244,42.5,43.9,3.67,117.2,13.427,0.11,242.9,0.79,158,13.59,0,7.9,-75.5,22.609,9.477,36.60711,-93.31202,280.6,0,11.7,738.4
8/14/2023,12:14:02,0,098,1.39,231.8,9.47,244,42.3,43.7,3.66,117.2,13.439,0.11,242.9,0.78,158,15.58,0,7.9,-75.3,22.604,9.466,36.60711,-93.31202,281.1,0,11.7,738.4
8/14/2023,12:14:03,0,098,1.42,231.9,9.463,244.1,42.2,43.5,3.64,117.3,13.429,0.11,243,0.81,158,10.55,0,7.89,-75,22.601,9.448,36.60711,-93.31203,280.5,0,11.7,738.5
8/14/2023,12:14:04,0,098,1.51,231.9,9.463,244.1,42,43.3,3.62,117.3,13.428,0.11,243,0.84,158,88.29,0,7.89,-74.8,22.601,9.458,36.60711,-93.31203,280.4,0,11.7,738.3
8/14/2023,12:14:05,0,098,1.63,232,9.463,244.2,41.8,43.1,3.61,117.3,13.428,0.11,243.1,0.97,158,107.15,0,7.88,-74.5,22.598,9.45,36.60711,-93.31203,280.9,0,11.7,738.3
8/14/2023,12:14:06,0,098,1.67,232,9.45,244.2,41.6,43,3.6,117.4,13.411,0.11,243.1,0.91,158,5.86,0,7.88,-74.2,22.595,9.436,36.60711,-93.31203,281.7,0,11.7,738.3
8/14/2023,12:14:07,0,098,1.52,231.9,9.443,244.2,41.4,42.8,3.58,117.4,13.4,0.11,243.1,0.8,158,11.01,0,7.87,-73.9,22.59,9.434,36.60711,-93.31203,281.6,0,11.7,738.3
8/14/2023,12:14:08,0,098,1.41,231.9,9.444,244.2,41.3,42.6,3.57,117.4,13.401,0.11,243.1,0.79,158,11.46,0,7.87,-73.6,22.586,9.454,36.60711,-93.31203,281.9,0,11.7,738.3
8/14/2023,12:14:09,0,098,1.25,232,9.44,244.3,41.2,42.5,3.56,117.4,13.395,0.11,243.2,0.7,158,10.54,0,7.86,-73.3,22.584,9.437,36.60711,-93.31203,282.1,0,11.7,738.4
8/14/2023,12:14:10,0,098,1.16,231.9,9.44,244.2,41,42.3,3.54,117.5,13.396,0.11,243.1,0.67,158,12.27,0,7.86,-73.2,22.583,9.434,36.60711,-93.31203,281.7,0,11.7,738.3
8/14/2023,12:14:11,0,098,1.24,231.9,9.465,244.2,40.9,42.2,3.53,117.5,13.431,0.11,243.1,0.72,158,13.8,0,7.86,-72.9,22.586,9.499,36.60711,-93.31203,281.7,0,11.7,738.3
8/14/2023,12:14:12,0,098,1.54,231.9,9.47,244.2,40.7,42.1,3.52,117.5,13.439,0.11,243.1,1.08,158,12.48,0,7.85,-72.8,22.588,9.474,36.60711,-93.31202,281.6,0,11.7,738.3
8/14/2023,12:14:13,0,098,1.43,231.9,9.454,244.1,40.6,41.9,3.51,117.5,13.416,0.11,243,1.03,158,13.14,0,7.85,-72.5,22.593,9.453,36.60711,-93.31202,281.3,0,11.7,738.3
8/14/2023,12:14:14,0,098,1.31,231.9,9.464,244.1,40.5,41.8,3.5,117.6,13.43,0.11,243,0.73,158,25.58,0,7.84,-72.3,22.604,9.457,36.60711,-93.31202,281.3,0,11.7,738.3
8/14/2023,12:14:15,0,098,1.52,231.9,9.469,244.1,40.4,41.7,3.49,117.6,13.437,0.11,243,0.82,158,16.08,0,7.84,-72.1,22.608,9.49,36.60711,-93.31202,281.5,0,11.7,738.4
8/14/2023,12:14:16,0,098,1.67,231.9,9.472,244.1,40.3,41.6,3.48,117.6,13.441,0.11,243,0.86,158,16.85,0,7.84,-71.8,22.607,9.474,36.6071,-93.31202,281.6,0,11.7,738.5
8/14/2023,12:14:17,0,098,1.77,231.9,9.476,244.1,40.2,41.5,3.47,117.6,13.447,0.11,243,0.89,158,60.92,0,7.83,-71.6,22.602,9.47,36.60711,-93.31203,282.3,0,11.7,738.3
8/14/2023,12:14:18,0,098,2.37,231.8,9.483,244,40.1,41.4,3.47,117.7,13.456,0.11,242.9,1.12,158,33.46,0,7.83,-71.3,22.596,9.467,36.60711,-93.31203,282.2,0,11.7,738.3
8/14/2023,12:14:19,0,098,2.66,231.8,9.481,244,40,41.3,3.46,117.8,13.454,0.11,242.9,1.24,158,35.02,0,7.82,-71,22.597,9.469,,,282,0,11.7,738.4
8/14/2023,12:14:20,0,098,2.16,231.9,9.485,244.1,39.9,41.2,3.45,117.9,13.46,0.11,243,1.17,158,25.18,0,7.82,-70.7,22.602,9.504,36.60711,-93.31203,282.3,0,11.7,738.3
8/14/2023,12:14:21,0,098,2.32,231.9,9.486,244.1,39.9,41.1,3.44,117.9,13.461,0.11,243,1.14,158,26.51,0,7.81,-70.4,22.605,9.504,36.60711,-93.31202,282.2,0,11.7,738.5
8/14/2023,12:14:22,0,098,2.32,231.9,9.485,244.1,39.8,41.1,3.43,117.8,13.46,0.11,243,1.08,158,27.73,0,7.81,-70.1,22.603,9.473,36.60711,-93.31201,281.9,0,11.7,738.4
8/14/2023,12:14:23,0,098,1.95,231.9,9.486,244.2,39.7,41,3.43,117.9,13.461,0.11,243.1,1.07,158,31.4,0,7.8,-69.9,22.599,9.473,36.60711,-93.31201,281.7,0,11.7,738.5
8/14/2023,12:14:24,0,098,1.73,231.9,9.486,244.2,39.6,40.9,3.42,117.8,13.461,0.11,243.1,1.01,158,33.07,0,7.8,-69.7,22.597,9.504,36.60711,-93.31201,282.4,0,11.7,738.5
8/14/2023,12:14:25,0,098,1.63,231.9,9.486,244.1,39.5,40.8,3.42,117.8,13.462,0.11,243,0.95,158,35.41,0,7.8,-69.5,22.597,9.472,36.60711,-93.31201,282.2,0,11.7,738.4
8/14/2023,12:14:26,0,098,1.76,232,9.486,244.2,39.5,40.8,3.41,117.7,13.461,0.11,243.1,0.9,158,30.62,0,7.79,-69.3,22.599,9.468,36.60711,-93.31201,282.4,0,11.7,738.3
8/14/2023,12:14:27,0,098,1.87,232,9.485,244.2,39.4,40.7,3.41,117.7,13.46,0.11,243.1,0.94,158,20.99,0,7.79,-69.2,22.601,9.509,36.60711,-93.31201,281.9,0,11.7,738.4
8/14/2023,12:14:28,0,098,1.86,232,9.502,244.2,39.4,40.6,3.4,117.7,13.484,0.11,243.1,1.08,158,17.37,0,7.79,-69,22.601,9.511,36.60711,-93.312,281.7,0,11.7,738.5
8/14/2023,12:14:29,0,098,1.66,231.9,9.485,244.1,39.3,40.6,3.4,117.6,13.46,0.11,243,1.09,158,12.9,0,7.79,-68.8,22.603,9.468,36.60711,-93.312,281.4,0,11.7,738.4
8/14/2023,12:14:30,0,098,1.43,231.9,9.485,244.1,39.3,40.6,3.39,117.6,13.46,0.11,243,1.2,158,18.07,0,7.78,-68.7,22.605,9.476,36.60711,-93.31201,281.2,0,11.7,738.4
8/14/2023,12:14:31,0,098,1.45,232,9.495,244.2,39.3,40.5,3.39,117.5,13.475,0.11,243.1,1.23,158,25.8,0,7.78,-68.6,22.607,9.517,36.60711,-93.31201,281.2,0,11.7,738.3
8/14/2023,12:14:32,0,098,1.46,232,9.494,244.2,39.2,40.5,3.39,117.5,13.472,0.11,243.1,1,158,23.58,0,7.78,-68.4,22.607,9.498,36.60711,-93.31201,281.3,0,11.7,738.3
8/14/2023,12:14:33,0,098,1.43,232,9.462,244.2,39.2,40.4,3.38,117.5,13.427,0.11,243.1,0.88,158,19.81,0,7.78,-68.3,22.609,9.459,36.60711,-93.31201,281.4,0,11.7,738.4
8/14/2023,12:14:34,0,098,1.8,232,9.472,244.2,39.1,40.4,3.38,117.4,13.441,0.11,243.1,0.9,158,31.4,0,7.77,-68.2,22.609,9.454,36.60711,-93.31201,281.9,0,11.7,738.4
8/14/2023,12:14:35,0,098,1.81,232,9.469,244.2,39.1,40.4,3.38,117.4,13.437,0.11,243.1,0.91,158,19.61,0,7.77,-68.1,22.608,9.492,36.60712,-93.31201,282.1,0,11.7,738.4
8/14/2023,12:14:36,0,098,1.49,231.9,9.478,244.2,39.1,40.4,3.38,117.3,13.45,0.11,243.1,0.83,158,551.13,0,7.77,-67.9,22.603,9.505,36.60712,-93.31201,282.4,0,11.7,738.4
8/14/2023,12:14:37,0,098,1.88,231.9,9.482,244.1,39.1,40.3,3.37,117.3,13.456,0.11,243,0.95,158,61.56,0,7.77,-67.7,22.598,9.465,36.60712,-93.31201,282.8,0,11.7,738.4
8/14/2023,12:14:38,0,098,2.28,231.9,9.482,244.2,39,40.3,3.37,117.2,13.456,0.11,243.1,1.12,158,103.34,0,7.76,-67.4,22.593,9.465,36.60712,-93.31202,282.9,0,11.7,738.4
8/14/2023,12:14:39,0,098,2.19,231.9,9.483,244.1,39,40.3,3.37,117.1,13.457,0.11,243,1.14,158,87.11,0,7.76,-67.2,22.59,9.518,36.60712,-93.31202,282.9,0,11.7,738.4
8/14/2023,12:14:40,0,098,1.95,231.8,9.502,244.1,39,40.2,3.37,117.1,13.483,0.11,243,1.09,158,37.5,0,7.75,-66.9,22.583,9.512,36.60712,-93.31202,282.6,0,11.7,738.4
8/14/2023,12:14:41,0,098,1.88,231.8,9.483,244.2,38.9,40.2,3.36,117.1,13.457,0.11,243.1,0.96,158,66.74,0,7.75,-66.6,22.579,9.451,36.60712,-93.31202,282.5,0,11.7,738.4
8/14/2023,12:14:42,0,098,2.65,231.8,9.483,244.2,38.9,40.2,3.36,117.1,13.457,0.11,243.1,1.01,158,44.27,0,7.74,-66.4,22.577,9.465,36.60712,-93.31202,283.1,0,11.7,738.5
8/14/2023,12:14:43,0,098,2.79,231.8,9.484,244.2,38.9,40.1,3.36,117,13.459,0.11,243.1,1.07,158,26.4,0,7.74,-66.2,22.578,9.517,36.60712,-93.31202,283.3,0,11.7,738.4
8/14/2023,12:14:44,0,098,2.04,231.8,9.501,244.1,38.9,40.1,3.36,116.9,13.482,0.11,243,1.02,158,30.57,0,7.74,-66,22.58,9.51,36.60712,-93.31202,283.4,0,11.7,738.4
8/14/2023,12:14:45,0,098,1.7,231.8,9.483,244.1,38.8,40.1,3.35,116.8,13.456,0.11,243,1,158,29.72,0,7.73,-65.8,22.581,9.451,36.60712,-93.31202,283.6,0,11.7,738.4
8/14/2023,12:14:46,0,098,1.6,231.8,9.469,244.1,38.8,40.1,3.35,116.7,13.437,0.11,243,0.93,158,26.68,0,7.73,-65.6,22.582,9.452,36.60712,-93.31202,283.6,0,11.7,738.4
8/14/2023,12:14:47,0,098,1.68,231.8,9.483,244.1,38.8,40,3.35,116.6,13.457,0.11,243,0.96,158,26.91,0,7.73,-65.4,22.584,9.508,36.60712,-93.31202,283.5,0,11.7,738.4
8/14/2023,12:14:48,0,098,1.99,231.8,9.484,244.1,38.8,40,3.35,116.5,13.459,0.11,243,0.93,158,27.63,0,7.73,-65.3,22.585,9.508,36.60712,-93.31202,283.6,0,11.7,738.4
8/14/2023,12:14:49,0,098,2,231.8,9.483,244.1,38.7,40,3.35,116.4,13.457,0.11,243,0.83,158,24.19,0,7.72,-65.1,22.585,9.466,36.60712,-93.31202,283.8,0,11.7,738.4
8/14/2023,12:14:50,0,098,1.65,231.9,9.467,244.2,38.7,40,3.35,116.3,13.434,0.11,243.1,0.93,158,20.8,0,7.72,-64.9,22.585,9.467,36.60712,-93.31202,284,0,11.7,738.5
8/14/2023,12:14:51,0,098,1.64,231.8,9.483,244.2,38.7,40,3.35,116.2,13.457,0.11,243.1,0.97,158,20.38,0,7.72,-64.8,22.585,9.495,36.60712,-93.31202,284,0,11.7,738.5
8/14/2023,12:14:52,0,098,1.79,231.8,9.5,244.1,38.7,40,3.35,116.1,13.481,0.11,243,0.99,158,30.89,0,7.71,-64.6,22.586,9.506,36.60712,-93.31202,284.2,0,11.7,738.5
8/14/2023,12:14:53,0,098,1.82,231.8,9.483,244.1,38.7,40,3.34,116,13.457,0.11,243,1.05,158,33.47,0,7.71,-64.5,22.586,9.476,36.60712,-93.31203,284.3,0,11.7,738.4
8/14/2023,12:14:54,0,098,1.77,231.7,9.465,244,38.7,39.9,3.34,116,13.432,0.11,242.9,0.96,158,25.79,0,7.71,-64.4,22.588,9.466,36.60712,-93.31202,284,0,11.7,738.4
8/14/2023,12:14:55,0,098,1.76,231.7,9.483,244,38.7,39.9,3.34,115.9,13.457,0.11,242.9,0.91,158,20.7,0,7.71,-64.2,22.59,9.495,36.60712,-93.31202,284.3,0,11.7,738.4
8/14/2023,12:14:56,0,098,1.88,231.7,9.501,244,38.7,39.9,3.34,115.8,13.482,0.11,242.9,0.89,158,16.39,0,7.71,-64.1,22.591,9.507,36.60712,-93.31202,284.4,0,11.7,738.4
8/14/2023,12:14:57,0,098,1.83,231.7,9.491,244,38.6,39.9,3.34,115.7,13.469,0.11,242.9,0.88,158,10.91,0,7.7,-64,22.591,9.489,36.60712,-93.31203,284.4,0,11.7,738.5
8/14/2023,12:14:58,0,098,1.6,231.8,9.481,244,38.6,39.9,3.34,115.6,13.454,0.11,242.9,0.94,158,7.76,0,7.7,-63.9,22.591,9.493,36.60712,-93.31203,284.3,0,11.7,738.4
8/14/2023,12:14:59,0,098,1.49,231.8,9.481,244.1,38.6,39.9,3.34,115.5,13.455,0.11,243,0.86,158,6.66,0,7.7,-63.7,22.591,9.485,36.60712,-93.31203,284.2,0,11.7,738.4
8/14/2023,12:15:00,0,098,1.45,231.8,9.484,244.1,38.6,39.9,3.34,115.4,13.458,0.11,243,0.78,158,6.32,0,7.7,-63.6,22.59,9.477,36.60712,-93.31202,283.9,0,11.7,738.4
8/14/2023,12:15:01,0,098,1.54,231.7,9.484,244,38.6,39.8,3.33,115.4,13.458,0.11,242.9,0.78,158,14.08,0,7.7,-63.5,22.589,9.492,36.60712,-93.31203,284.9,0,11.7,738.4
8/14/2023,12:15:02,0,098,1.76,231.7,9.484,244,38.6,39.8,3.33,115.3,13.458,0.11,242.9,0.8,158,15.82,0,7.69,-63.4,22.589,9.478,36.60712,-93.31203,284.3,0,11.7,738.4
8/14/2023,12:15:03,0,098,1.84,231.8,9.484,244.1,38.6,39.8,3.33,115.2,13.459,0.11,243,0.88,158,9.19,0,7.69,-63.3,22.589,9.47,36.60712,-93.31203,284.1,0,11.7,738.4
8/14/2023,12:15:04,0,098,1.54,231.8,9.502,244.1,38.6,39.8,3.33,115.1,13.484,0.11,243,0.84,158,9.45,0,7.69,-63.2,22.591,9.504,36.60712,-93.31203,283.8,0,11.7,738.4
8/14/2023,12:15:05,0,098,1.4,231.8,9.497,244,38.5,39.8,3.33,115.1,13.477,0.11,242.9,0.81,158,10.33,0,7.69,-63.1,22.592,9.497,36.60712,-93.31202,283.4,0,11.7,738.4
8/14/2023,12:15:06,0,098,1.34,231.8,9.484,244.1,38.5,39.8,3.33,115,13.458,0.11,243,0.77,158,5.3,0,7.69,-63,22.593,9.502,36.60712,-93.31202,283.2,0,11.7,738.4
8/14/2023,12:15:07,0,098,1.36,231.8,9.484,244,38.5,39.8,3.33,114.9,13.458,0.11,242.9,0.77,158,4.01,0,7.68,-62.8,22.594,9.479,36.60712,-93.31203,283.3,0,11.7,738.4
8/14/2023,12:15:08,0,098,1.31,231.7,9.484,244,38.5,39.8,3.33,114.9,13.459,0.11,242.9,0.68,158,4.67,0,7.68,-62.7,22.596,9.476,36.60711,-93.31203,283,0,11.7,738.4
8/14/2023,12:15:09,0,098,1.25,231.7,9.485,244,38.5,39.7,3.33,114.8,13.46,0.11,242.9,0.62,158,4.33,0,7.68,-62.6,22.597,9.503,36.60711,-93.31202,282.4,0,11.7,738.4
8/14/2023,12:15:10,0,098,1.66,231.8,9.485,244,38.5,39.7,3.32,114.7,13.46,0.11,242.9,0.75,158,4,0,7.68,-62.5,22.598,9.502,36.60711,-93.31202,282.2,0,11.7,738.5
8/14/2023,12:15:11,0,098,1.78,231.8,9.484,244,38.5,39.7,3.32,114.6,13.458,0.11,242.9,0.88,158,4.21,0,7.68,-62.4,22.6,9.474,36.60711,-93.31202,282,0,11.7,738.5
8/14/2023,12:15:12,0,098,1.35,231.7,9.485,243.9,38.5,39.7,3.32,114.6,13.46,0.11,242.9,0.86,158,3.85,0,7.68,-62.3,22.601,9.469,36.60711,-93.31202,282,0,11.7,738.5
8/14/2023,12:15:13,0,098,1.1,231.7,9.485,244,38.5,39.7,3.32,114.5,13.46,0.11,242.9,0.76,158,4.67,0,7.67,-62.3,22.601,9.501,36.6071,-93.31202,281.2,0,11.7,738.4
