5/18/2023,10:31:51,0,274,0.33,181,14.284,276.9,62.1,64,7.45,177.8,20.316,0.13,272.3,0.17,177,0.55,0,7.62,-41.8,7.444,14.304,38.75033,-91.08166,209.4,0,11.8,743.4
5/18/2023,10:31:52,0,274,0.27,181,14.316,277,62,63.8,7.44,177.9,20.362,0.13,272.4,0.19,177,0.53,0,7.62,-41.8,7.442,14.316,38.75033,-91.08166,209.4,0,11.8,743.4
5/18/2023,10:31:53,0,274,0.25,181,14.331,276.9,61.9,63.8,7.43,177.9,20.383,0.13,272.3,0.16,177,0.52,0,7.62,-41.7,7.442,14.334,38.75033,-91.08166,209.5,0,11.8,743.5
5/18/2023,10:31:54,0,274,0.22,180.9,14.358,276.8,61.7,63.6,7.41,178,20.422,0.13,272.2,0.12,177,0.56,0,7.62,-41.7,7.444,14.39,38.75033,-91.08166,209.5,0,11.8,743.4
5/18/2023,10:31:55,0,274,0.21,180.9,14.408,276.9,61.7,63.5,7.4,178.1,20.493,0.13,272.2,0.16,177,0.51,0,7.62,-41.6,7.444,14.429,38.75033,-91.08166,209.5,0,11.8,743.4
5/18/2023,10:31:56,0,274,0.29,180.9,14.452,276.9,61.5,63.3,7.38,178.1,20.555,0.13,272.3,0.19,177,0.49,0,7.62,-41.6,7.436,14.456,38.75033,-91.08166,209.6,0,11.8,743.4
5/18/2023,10:31:57,0,274,0.3,180.8,14.483,276.8,61.4,63.2,7.37,178.2,20.599,0.13,272.2,0.17,177,0.51,0,7.62,-41.5,7.428,14.511,38.75033,-91.08166,209.6,0,11.8,743.4
5/18/2023,10:31:58,0,274,0.26,180.8,14.512,276.8,61.3,63.1,7.36,178.2,20.64,0.13,272.2,0.2,177,0.55,0,7.62,-41.5,7.423,14.542,38.75033,-91.08166,209.6,0,11.8,743.3
5/18/2023,10:31:59,0,274,0.28,180.8,14.54,276.9,61.2,63,7.35,178.3,20.681,0.13,272.2,0.23,177,0.59,0,7.62,-41.5,7.418,14.542,38.75033,-91.08166,209.7,0,11.8,743.5
5/18/2023,10:32:00,0,274,0.29,180.8,14.579,276.8,61,62.9,7.33,178.3,20.736,0.13,272.2,0.23,177,0.54,0,7.62,-41.4,7.415,14.58,38.75033,-91.08166,209.6,0,11.8,743.4
5/18/2023,10:32:01,0,274,0.25,180.7,14.613,276.7,60.9,62.8,7.32,178.4,20.784,0.13,272.1,0.2,177,0.56,0,7.62,-41.4,7.412,14.613,38.75033,-91.08166,209.6,0,11.8,743.4
5/18/2023,10:32:02,0,274,0.22,180.6,14.65,276.6,60.8,62.6,7.3,178.4,20.836,0.13,272,0.23,177,0.59,0,7.61,-41.3,7.41,14.68,38.75033,-91.08166,209.6,0,11.8,743.4
5/18/2023,10:32:03,0,274,0.25,180.6,14.687,276.6,60.7,62.5,7.29,178.4,20.89,0.13,271.9,0.24,177,0.67,0,7.61,-41.3,7.409,14.701,38.75033,-91.08166,209.6,0,11.8,743.4
5/18/2023,10:32:04,0,274,0.27,180.5,14.744,276.5,60.5,62.3,7.27,178.5,20.971,0.13,271.9,0.14,177,0.67,0,7.61,-41.2,7.409,14.745,38.75033,-91.08166,209.6,0,11.8,743.5
5/18/2023,10:32:05,0,274,0.24,180.6,14.778,276.6,60.5,62.3,7.26,178.5,21.018,0.13,271.9,0.14,177,0.64,0,7.61,-41.2,7.406,14.82,38.75033,-91.08166,209.6,0,11.8,743.5
5/18/2023,10:32:06,0,274,0.27,180.6,14.834,276.6,60.4,62.2,7.26,178.6,21.099,0.13,272,0.21,177,0.65,0,7.61,-41.1,7.404,14.87,38.75033,-91.08166,209.6,0,11.8,743.5
5/18/2023,10:32:07,0,274,0.28,180.6,14.862,276.6,60.4,62.2,7.25,178.6,21.139,0.13,272,0.18,177,0.66,0,7.61,-41.1,7.403,14.854,38.75033,-91.08166,209.6,0,11.8,743.4
5/18/2023,10:32:08,0,274,0.25,180.6,14.918,276.7,60.3,62.1,7.24,178.7,21.218,0.13,272.1,0.16,177,0.6,0,7.61,-41.1,7.4,14.929,38.75033,-91.08166,209.6,0,11.8,743.5
5/18/2023,10:32:09,0,274,0.28,180.5,14.971,276.6,60.2,62,7.23,178.7,21.294,0.13,271.9,0.21,177,0.63,0,7.61,-41,7.399,15.008,38.75033,-91.08166,209.6,0,11.8,743.4
5/18/2023,10:32:10,0,274,0.27,180.6,15.032,276.7,60.2,62,7.23,178.8,21.379,0.13,272.1,0.16,177,0.6,0,7.61,-41,7.393,15.051,38.75033,-91.08166,209.7,0,11.8,743.4
5/18/2023,10:32:11,0,274,0.28,180.6,15.043,276.8,60.1,61.9,7.22,178.8,21.396,0.13,272.2,0.12,177,0.51,0,7.61,-41,7.391,15.037,38.75033,-91.08166,209.7,0,11.8,743.4
5/18/2023,10:32:12,0,274,0.32,180.7,15.092,276.9,60,61.8,7.21,178.9,21.465,0.13,272.2,0.15,177,0.54,0,7.61,-41,7.388,15.097,38.75033,-91.08166,209.7,0,11.8,743.4
5/18/2023,10:32:13,0,274,0.27,180.6,15.151,276.8,59.9,61.7,7.2,178.9,21.55,0.13,272.2,0.14,177,0.66,0,7.61,-40.9,7.385,15.204,38.75033,-91.08166,209.8,0,11.8,743.5
5/18/2023,10:32:14,0,274,0.31,180.5,15.216,276.7,59.9,61.7,7.19,179,21.642,0.13,272.1,0.13,177,0.63,0,7.61,-40.9,7.383,15.237,38.75033,-91.08166,209.8,0,11.8,743.4
5/18/2023,10:32:15,0,274,0.31,180.5,15.223,276.7,59.7,61.5,7.18,179.1,21.651,0.13,272.1,0.18,177,0.58,0,7.61,-40.9,7.382,15.212,38.75033,-91.08166,209.8,0,11.8,743.6
5/18/2023,10:32:16,0,274,0.24,180.5,15.254,276.7,59.7,61.4,7.17,179.1,21.695,0.13,272.1,0.19,177,0.63,0,7.61,-40.9,7.38,15.259,38.75033,-91.08166,209.8,0,11.8,743.5
5/18/2023,10:32:17,0,274,0.24,180.5,15.31,276.7,59.6,61.4,7.16,179.2,21.775,0.13,272.1,0.18,177,0.75,0,7.61,-40.8,7.377,15.356,38.75033,-91.08166,209.8,0,11.8,743.5
5/18/2023,10:32:18,0,274,0.25,180.4,15.351,276.7,59.5,61.3,7.15,179.3,21.834,0.13,272,0.16,177,0.73,0,7.6,-40.8,7.37,15.359,38.75033,-91.08166,209.8,0,11.8,743.4
5/18/2023,10:32:19,0,274,0.26,180.5,15.361,276.8,59.4,61.1,7.14,179.3,21.848,0.13,272.2,0.13,177,0.59,0,7.6,-40.7,7.365,15.362,38.75033,-91.08166,209.8,0,11.8,743.4
5/18/2023,10:32:20,0,274,0.25,180.5,15.437,276.9,59.3,61,7.12,179.3,21.955,0.13,272.2,0.13,177,0.63,0,7.6,-40.7,7.366,15.456,38.75033,-91.08166,209.8,0,11.8,743.5
5/18/2023,10:32:21,0,274,0.22,180.6,15.49,276.9,59.1,60.9,7.11,179.4,22.032,0.13,272.3,0.15,177,0.9,0,7.6,-40.6,7.363,15.511,38.75033,-91.08166,209.8,0,11.8,743.5
5/18/2023,10:32:22,0,274,0.23,180.6,15.524,277,59,60.7,7.09,179.4,22.08,0.13,272.4,0.18,177,0.87,0,7.6,-40.6,7.357,15.524,38.75033,-91.08166,209.7,0,11.8,743.4
5/18/2023,10:32:23,0,274,0.26,180.5,15.55,276.9,58.8,60.6,7.07,179.5,22.116,0.13,272.3,0.13,177,0.76,0,7.6,-40.6,7.348,15.581,38.75033,-91.08166,209.7,0,11.8,743.5
5/18/2023,10:32:24,0,274,0.25,180.5,15.599,277.1,58.7,60.4,7.06,179.5,22.187,0.13,272.4,0.12,177,0.7,0,7.6,-40.5,7.336,15.625,38.75033,-91.08166,209.7,0,11.8,743.5
5/18/2023,10:32:25,0,274,0.22,180.6,15.638,277.1,58.5,60.3,7.04,179.6,22.243,0.13,272.5,0.17,177,0.59,0,7.6,-40.5,7.335,15.64,38.75033,-91.08166,209.7,0,11.8,743.5
5/18/2023,10:32:26,0,274,0.19,180.5,15.675,277,58.5,60.2,7.03,179.6,22.294,0.13,272.4,0.15,177,0.5,0,7.6,-40.5,7.337,15.717,38.75033,-91.08166,209.7,0,11.8,743.5
5/18/2023,10:32:27,0,274,0.21,180.4,15.702,276.8,58.4,60.1,7.02,179.6,22.332,0.13,272.2,0.16,177,0.49,0,7.6,-40.4,7.338,15.71,38.75033,-91.08166,209.7,0,11.8,743.4
5/18/2023,10:32:28,0,274,0.21,180.4,15.731,276.9,58.3,60.1,7.02,179.7,22.374,0.13,272.3,0.13,177,0.64,0,7.6,-40.4,7.341,15.75,38.75033,-91.08166,209.7,0,11.8,743.4
5/18/2023,10:32:29,0,274,0.22,180.5,15.802,276.9,58.2,60,7,179.7,22.475,0.13,272.3,0.13,177,0.64,0,7.6,-40.4,7.346,15.8,38.75033,-91.08166,209.6,0,11.8,743.4
5/18/2023,10:32:30,0,274,0.3,180.5,15.835,277,58.2,59.9,7,179.8,22.523,0.13,272.4,0.19,177,0.63,0,7.6,-40.3,7.347,15.829,38.75033,-91.08166,209.5,0,11.8,743.4
5/18/2023,10:32:31,0,274,0.29,180.6,15.845,277,58.1,59.8,6.98,179.8,22.537,0.13,272.4,0.2,177,0.72,0,7.6,-40.3,7.344,15.855,38.75033,-91.08166,209.5,0,11.8,743.4
5/18/2023,10:32:32,0,274,0.25,180.5,15.872,277.1,58,59.7,6.98,179.9,22.576,0.13,272.5,0.18,177,0.74,0,7.6,-40.3,7.334,15.883,38.75033,-91.08166,209.5,0,11.8,743.4
5/18/2023,10:32:33,0,274,0.28,180.4,15.935,277,57.9,59.7,6.97,179.9,22.664,0.13,272.4,0.17,177,0.75,0,7.6,-40.2,7.319,15.936,38.75033,-91.08166,209.4,0,11.8,743.4
5/18/2023,10:32:34,0,274,0.29,180.2,15.975,276.8,57.8,59.6,6.96,179.9,22.721,0.13,272.2,0.13,177,0.65,0,7.59,-40.2,7.306,16.02,38.75033,-91.08166,209.4,0,11.8,743.4
5/18/2023,10:32:35,0,274,0.28,180.2,16.034,276.8,57.8,59.5,6.96,180,22.805,0.13,272.2,0.1,177,0.6,0,7.59,-40.2,7.297,16.073,38.75033,-91.08166,209.4,0,11.8,743.5
5/18/2023,10:32:36,0,274,0.26,180.2,16.074,276.8,57.7,59.5,6.95,180,22.863,0.13,272.2,0.15,177,0.75,0,7.59,-40.1,7.295,16.074,38.75033,-91.08166,209.3,0,11.8,743.4
5/18/2023,10:32:37,0,274,0.22,180.2,16.116,276.9,57.7,59.4,6.94,180.1,22.922,0.13,272.3,0.16,177,0.78,0,7.59,-40.1,7.295,16.109,38.75033,-91.08166,209.3,0,11.8,743.5
5/18/2023,10:32:38,0,274,0.2,180.2,16.153,276.9,57.6,59.3,6.94,180.1,22.975,0.13,272.3,0.1,177,0.7,0,7.59,-40,7.288,16.198,38.75033,-91.08166,209.3,0,11.8,743.4
5/18/2023,10:32:39,0,274,0.24,180.1,16.222,276.8,57.5,59.2,6.92,180.2,23.072,0.13,272.2,0.12,177,0.76,0,7.59,-40,7.281,16.245,38.75033,-91.08165,209.3,0,11.8,743.4
5/18/2023,10:32:40,0,274,0.27,180.1,16.234,276.8,57.5,59.2,6.92,180.2,23.09,0.13,272.2,0.17,177,0.81,0,7.59,-39.9,7.279,16.241,38.75033,-91.08165,209.4,0,11.8,743.4
5/18/2023,10:32:41,0,274,0.24,180.1,16.287,276.8,57.3,59,6.91,180.2,23.165,0.13,272.2,0.22,177,0.76,0,7.59,-39.9,7.279,16.282,38.75033,-91.08165,209.4,0,11.8,743.5
5/18/2023,10:32:42,0,274,0.25,180.2,16.322,276.9,57.3,59,6.9,180.3,23.215,0.13,272.3,0.17,177,0.72,0,7.59,-39.9,7.278,16.371,38.75033,-91.08165,209.4,0,11.8,743.4
5/18/2023,10:32:43,0,274,0.25,180.1,16.373,276.9,57.2,58.9,6.89,180.3,23.287,0.13,272.3,0.14,177,0.69,0,7.59,-39.8,7.275,16.387,38.75033,-91.08165,209.4,0,11.8,743.5
5/18/2023,10:32:44,0,274,0.26,180.1,16.368,276.8,57.1,58.8,6.88,180.3,23.281,0.13,272.2,0.16,177,0.6,0,7.59,-39.8,7.272,16.362,38.75033,-91.08165,209.5,0,11.8,743.3
5/18/2023,10:32:45,0,274,0.26,180,16.398,276.8,57,58.7,6.87,180.4,23.323,0.13,272.2,0.18,177,0.58,0,7.59,-39.7,7.273,16.409,38.75033,-91.08165,209.5,0,11.8,743.4
5/18/2023,10:32:46,0,274,0.2,180.1,16.453,276.8,57,58.7,6.87,180.4,23.402,0.13,272.2,0.26,177,0.66,0,7.59,-39.7,7.274,16.489,38.75033,-91.08165,209.5,0,11.8,743.4
5/18/2023,10:32:47,0,274,0.21,180.1,16.484,276.9,56.9,58.6,6.85,180.4,23.446,0.13,272.3,0.28,177,0.64,0,7.58,-39.6,7.271,16.489,38.75033,-91.08165,209.5,0,11.8,743.4
5/18/2023,10:32:48,0,274,0.23,180.1,16.503,276.9,56.8,58.5,6.84,180.5,23.472,0.13,272.3,0.24,177,0.65,0,7.58,-39.6,7.27,16.51,38.75033,-91.08165,209.5,0,11.8,743.5
5/18/2023,10:32:49,0,274,0.26,180.1,16.599,276.9,56.6,58.3,6.83,180.5,23.609,0.13,272.3,0.24,177,0.71,0,7.58,-39.6,7.268,16.628,38.75032,-91.08165,209.6,0,11.8,743.3
5/18/2023,10:32:50,0,274,0.24,180,16.68,276.8,56.6,58.2,6.81,180.5,23.725,0.13,272.2,0.23,177,0.67,0,7.58,-39.5,7.267,16.721,38.75032,-91.08165,209.6,0,11.8,743.5
5/18/2023,10:32:51,0,274,0.21,180,16.721,276.8,56.5,58.1,6.8,180.6,23.782,0.13,272.2,0.16,177,0.69,0,7.58,-39.5,7.265,16.723,38.75032,-91.08165,209.5,0,11.8,743.4
5/18/2023,10:32:52,0,274,0.25,180,16.737,276.8,56.4,58.1,6.8,180.6,23.805,0.13,272.2,0.18,177,0.82,0,7.58,-39.5,7.263,16.767,38.75032,-91.08165,209.5,0,11.8,743.4
5/18/2023,10:32:53,0,274,0.24,180,16.82,276.8,56.3,58,6.79,180.6,23.924,0.13,272.2,0.18,177,0.78,0,7.58,-39.4,7.26,16.843,38.75032,-91.08165,209.5,0,11.8,743.4
5/18/2023,10:32:54,0,274,0.22,179.9,16.879,276.7,56.3,58,6.79,180.6,24.007,0.13,272.1,0.17,177,0.71,0,7.58,-39.4,7.26,16.909,38.75032,-91.08165,209.5,0,11.8,743.5
5/18/2023,10:32:55,0,274,0.22,179.9,16.929,276.7,56.2,57.9,6.78,180.7,24.079,0.13,272.1,0.18,177,0.75,0,7.58,-39.4,7.261,16.934,38.75032,-91.08165,209.6,0,11.8,743.4
5/18/2023,10:32:56,0,274,0.22,180,16.946,276.8,56.2,57.9,6.77,180.7,24.103,0.13,272.2,0.14,177,0.66,0,7.58,-39.4,7.262,16.966,38.75032,-91.08165,209.6,0,11.8,743.5
5/18/2023,10:32:57,0,274,0.32,180,16.993,276.8,56.1,57.8,6.77,180.7,24.17,0.13,272.2,0.14,177,0.74,0,7.58,-39.3,7.26,17.001,38.75032,-91.08165,209.6,0,11.8,743.6
5/18/2023,10:32:58,0,274,0.35,179.9,17.064,276.8,56.1,57.8,6.76,180.7,24.271,0.13,272.2,0.19,177,0.75,0,7.58,-39.3,7.257,17.087,38.75032,-91.08165,209.6,0,11.8,743.4
5/18/2023,10:32:59,0,274,0.27,179.9,17.105,276.7,56.1,57.7,6.76,180.8,24.328,0.13,272.1,0.23,177,0.66,0,7.58,-39.3,7.253,17.134,38.75032,-91.08165,209.6,0,11.8,743.5
5/18/2023,10:33:00,0,274,0.23,179.8,17.14,276.7,56,57.7,6.75,180.8,24.378,0.13,272.1,0.21,177,0.64,0,7.58,-39.3,7.251,17.184,38.75032,-91.08165,209.7,0,11.8,743.5
5/18/2023,10:33:01,0,274,0.22,179.8,17.206,276.7,56,57.7,6.75,180.8,24.472,0.13,272.1,0.19,177,0.67,0,7.58,-39.2,7.251,17.233,38.75032,-91.08165,209.7,0,11.8,743.4
5/18/2023,10:33:02,0,274,0.24,179.9,17.243,276.7,56,57.6,6.75,180.8,24.526,0.13,272.1,0.17,177,0.83,0,7.58,-39.2,7.25,17.236,38.75032,-91.08165,209.6,0,11.8,743.4
5/18/2023,10:33:03,0,274,0.26,179.8,17.264,276.7,55.9,57.6,6.74,180.8,24.554,0.13,272.1,0.18,177,0.8,0,7.58,-39.2,7.249,17.302,38.75032,-91.08165,209.6,0,11.8,743.4
5/18/2023,10:33:04,0,274,0.26,179.8,17.306,276.6,55.9,57.6,6.74,180.9,24.614,0.13,272,0.22,177,0.75,0,7.58,-39.2,7.249,17.34,38.75032,-91.08165,209.6,0,11.8,743.4
5/18/2023,10:33:05,0,274,0.25,179.8,17.333,276.7,55.9,57.6,6.74,180.9,24.654,0.13,272.1,0.27,177,0.73,0,7.58,-39.2,7.249,17.334,38.75032,-91.08165,209.7,0,11.8,743.4
5/18/2023,10:33:06,0,274,0.22,179.9,17.372,276.8,55.9,57.5,6.74,180.9,24.709,0.13,272.2,0.26,177,0.72,0,7.58,-39.2,7.248,17.37,38.75032,-91.08165,209.7,0,11.8,743.5
5/18/2023,10:33:07,0,274,0.31,179.9,17.404,276.8,55.8,57.5,6.73,180.9,24.754,0.13,272.2,0.21,177,0.69,0,7.58,-39.2,7.248,17.442,38.75032,-91.08165,209.6,0,11.8,743.5
5/18/2023,10:33:08,0,274,0.38,179.9,17.444,276.8,55.8,57.5,6.73,180.9,24.812,0.13,272.2,0.2,177,0.66,0,7.58,-39.2,7.247,17.483,38.75032,-91.08165,209.6,0,11.8,743.4
5/18/2023,10:33:09,0,274,0.32,179.8,17.468,276.7,55.8,57.4,6.73,180.9,24.845,0.13,272.1,0.19,177,0.7,0,7.58,-39.2,7.246,17.469,38.75032,-91.08166,209.6,0,11.8,743.5
5/18/2023,10:33:10,0,274,0.29,179.8,17.513,276.7,55.8,57.4,6.72,181,24.91,0.13,272.1,0.22,177,0.78,0,7.58,-39.2,7.244,17.506,38.75032,-91.08166,209.6,0,11.8,743.5
5/18/2023,10:33:11,0,274,0.25,179.9,17.546,276.7,55.7,57.4,6.72,181,24.956,0.13,272.2,0.21,177,0.74,0,7.58,-39.2,7.243,17.594,38.75032,-91.08166,209.6,0,11.8,743.5
5/18/2023,10:33:12,0,274,0.25,179.9,17.606,276.8,55.8,57.4,6.72,181,25.041,0.13,272.2,0.18,177,0.7,0,7.58,-39.2,7.243,17.628,38.75032,-91.08166,209.6,0,11.8,743.4
5/18/2023,10:33:13,0,274,0.24,179.8,17.624,276.7,55.7,57.4,6.72,181,25.067,0.13,272.1,0.26,177,0.8,0,7.58,-39.1,7.241,17.618,38.75032,-91.08166,209.6,0,11.8,743.5
5/18/2023,10:33:14,0,274,0.3,179.7,17.677,276.6,55.7,57.4,6.72,181,25.142,0.13,272,0.28,177,0.83,0,7.58,-39.1,7.235,17.691,38.75032,-91.08166,209.5,0,11.8,743.5
5/18/2023,10:33:15,0,274,0.26,179.7,17.727,276.6,55.7,57.3,6.72,181,25.214,0.13,272,0.2,177,0.85,0,7.58,-39.1,7.23,17.763,38.75032,-91.08166,209.5,0,11.8,743.5
5/18/2023,10:33:16,0,274,0.22,179.7,17.749,276.7,55.6,57.3,6.71,181,25.245,0.13,272.1,0.2,177,0.87,0,7.58,-39.1,7.227,17.751,38.75032,-91.08166,209.5,0,11.8,743.4
5/18/2023,10:33:17,0,274,0.27,179.8,17.757,276.8,55.6,57.3,6.71,181.1,25.256,0.13,272.2,0.29,177,0.76,0,7.57,-39.1,7.224,17.747,38.75032,-91.08166,209.5,0,11.8,743.5
5/18/2023,10:33:18,0,274,0.24,179.8,17.806,276.8,55.6,57.3,6.71,181.1,25.326,0.13,272.2,0.29,177,0.75,0,7.57,-39.1,7.22,17.818,38.75032,-91.08166,209.4,0,11.8,743.5
5/18/2023,10:33:19,0,274,0.23,179.7,17.844,276.7,55.6,57.3,6.71,181.1,25.379,0.13,272.1,0.25,177,0.82,0,7.57,-39,7.218,17.873,38.75032,-91.08166,209.4,0,11.8,743.4
5/18/2023,10:33:20,0,274,0.25,179.6,17.865,276.6,55.6,57.2,6.7,181.1,25.411,0.13,272,0.25,177,0.79,0,7.57,-39,7.218,17.874,38.75032,-91.08166,209.4,0,11.8,743.5
5/18/2023,10:33:21,0,274,0.28,179.7,17.853,276.8,55.6,57.2,6.7,181.1,25.393,0.13,272.2,0.26,177,0.75,0,7.57,-39,7.217,17.869,38.75032,-91.08166,209.4,0,11.8,743.4
5/18/2023,10:33:22,0,274,0.31,179.8,17.909,276.9,55.5,57.2,6.7,181.1,25.472,0.13,272.3,0.26,177,0.68,0,7.57,-39,7.218,17.923,38.75032,-91.08166,209.4,0,11.8,743.4
5/18/2023,10:33:23,0,274,0.36,179.7,17.925,276.7,55.5,57.1,6.69,181.1,25.495,0.13,272.1,0.29,177,0.69,0,7.57,-39,7.218,17.921,38.75032,-91.08166,209.3,0,11.8,743.4
5/18/2023,10:33:24,0,274,0.39,179.7,17.942,276.7,55.4,57.1,6.69,181.2,25.519,0.13,272.1,0.33,177,0.75,0,7.57,-39,7.219,17.938,38.75032,-91.08166,209.3,0,11.8,743.4
5/18/2023,10:33:25,0,274,0.38,179.7,17.974,276.7,55.4,57.1,6.69,181.2,25.565,0.13,272.1,0.36,177,0.75,0,7.57,-39,7.218,18.03,38.75032,-91.08166,209.3,0,11.8,743.5
5/18/2023,10:33:26,0,274,0.35,179.6,18.046,276.6,55.4,57.1,6.68,181.2,25.667,0.13,272.1,0.33,177,0.71,0,7.57,-39,7.217,18.05,38.75032,-91.08166,209.2,0,11.8,743.4
5/18/2023,10:33:27,0,274,0.35,179.7,18.073,276.7,55.4,57,6.68,181.2,25.705,0.13,272.1,0.25,177,0.75,0,7.57,-38.9,7.214,18.092,38.75032,-91.08166,209.2,0,11.8,743.4
5/18/2023,10:33:28,0,274,0.32,179.7,18.095,276.7,55.3,57,6.68,181.2,25.738,0.13,272.1,0.22,177,0.71,0,7.57,-38.9,7.211,18.102,38.75032,-91.08166,209.3,0,11.8,743.4
5/18/2023,10:33:29,0,274,0.28,179.6,18.117,276.7,55.3,57,6.68,181.2,25.768,0.13,272.1,0.21,177,0.7,0,7.57,-38.9,7.208,18.127,38.75032,-91.08166,209.5,0,11.8,743.4
5/18/2023,10:33:30,0,274,0.26,179.7,18.151,276.8,55.3,57,6.68,181.2,25.817,0.13,272.2,0.19,177,0.8,0,7.57,-38.9,7.207,18.17,38.75032,-91.08166,209.4,0,11.8,743.4
5/18/2023,10:33:31,0,274,0.26,179.7,18.187,276.8,55.3,57,6.68,181.3,25.868,0.13,272.2,0.22,177,0.83,0,7.57,-38.9,7.204,18.205,38.75032,-91.08166,209.5,0,11.8,743.6
5/18/2023,10:33:32,0,274,0.26,179.6,18.21,276.7,55.3,57,6.67,181.3,25.9,0.13,272.1,0.25,177,0.79,0,7.57,-38.9,7.203,18.231,38.75032,-91.08166,209.5,0,11.8,743.5
5/18/2023,10:33:33,0,274,0.3,179.6,18.218,276.6,55.3,57,6.67,181.3,25.913,0.13,272,0.25,177,0.77,0,7.57,-38.9,7.202,18.249,38.75032,-91.08166,209.5,0,11.8,743.5
5/18/2023,10:33:34,0,274,0.28,179.6,18.241,276.6,55.3,57,6.68,181.3,25.945,0.13,272,0.26,177,0.8,0,7.57,-38.9,7.203,18.233,38.75032,-91.08166,209.4,0,11.8,743.4
5/18/2023,10:33:35,0,274,0.26,179.6,18.267,276.7,55.3,56.9,6.67,181.3,25.981,0.13,272.1,0.3,177,0.79,0,7.57,-38.9,7.205,18.264,38.75032,-91.08166,209.5,0,11.8,743.5
5/18/2023,10:33:36,0,274,0.3,179.6,18.294,276.6,55.3,56.9,6.67,181.3,26.02,0.13,272.1,0.3,177,0.67,0,7.57,-38.8,7.201,18.327,38.75032,-91.08166,209.4,0,11.8,743.4
5/18/2023,10:33:37,0,274,0.27,179.6,18.324,276.7,55.3,56.9,6.67,181.3,26.054,0.13,272.1,0.28,177,0.68,0,7.57,-38.8,7.196,18.358,38.75032,-91.08166,209.4,0,11.8,743.4
5/18/2023,10:33:38,0,274,0.23,179.6,18.341,276.8,55.3,56.9,6.67,181.3,26.088,0.13,272.2,0.25,177,0.71,0,7.57,-38.8,7.19,18.337,38.75032,-91.08166,209.5,0,11.8,743.5
5/18/2023,10:33:39,0,274,0.21,179.6,18.369,276.8,55.3,56.9,6.67,181.4,26.127,0.13,272.2,0.24,177,0.78,0,7.57,-38.8,7.187,18.356,38.75032,-91.08166,209.6,0,11.8,743.4
5/18/2023,10:33:40,0,274,0.23,179.7,18.385,276.9,55.3,56.9,6.67,181.4,26.149,0.13,272.3,0.29,177,0.8,0,7.57,-38.8,7.187,18.417,38.75032,-91.08166,209.6,0,11.8,743.4
5/18/2023,10:33:41,0,274,0.25,179.6,18.417,276.8,55.3,56.9,6.67,181.4,26.193,0.13,272.2,0.33,177,0.72,0,7.57,-38.8,7.186,18.428,38.75032,-91.08166,209.6,0,11.8,743.5
5/18/2023,10:33:42,0,274,0.26,179.5,18.402,276.7,55.3,56.9,6.67,181.4,26.174,0.13,272.1,0.32,177,0.72,0,7.57,-38.8,7.187,18.38,38.75032,-91.08166,209.6,0,11.8,743.5
5/18/2023,10:33:43,0,274,0.23,179.5,18.403,276.7,55.2,56.9,6.67,181.4,26.175,0.13,272.1,0.3,177,0.77,0,7.57,-38.8,7.186,18.39,38.75032,-91.08166,209.6,0,11.8,743.5
5/18/2023,10:33:44,0,274,0.2,179.5,18.444,276.7,55.2,56.9,6.67,181.4,26.233,0.13,272.1,0.26,177,0.88,0,7.57,-38.8,7.185,18.483,38.75032,-91.08166,209.6,0,11.8,743.4
5/18/2023,10:33:45,0,274,0.23,179.5,18.469,276.7,55.2,56.9,6.67,181.4,26.269,0.13,272.1,0.22,177,0.88,0,7.57,-38.8,7.185,18.497,38.75032,-91.08166,209.6,0,11.8,743.4
5/18/2023,10:33:46,0,274,0.27,179.5,18.459,276.7,55.2,56.8,6.66,181.5,26.255,0.13,272.1,0.26,177,0.78,0,7.57,-38.8,7.186,18.456,38.75032,-91.08166,209.5,0,11.8,743.6
5/18/2023,10:33:47,0,274,0.3,179.5,18.453,276.7,55.2,56.8,6.66,181.5,26.246,0.13,272.1,0.29,177,0.68,0,7.57,-38.8,7.187,18.437,38.75032,-91.08166,209.6,0,11.8,743.4
5/18/2023,10:33:48,0,274,0.28,179.5,18.466,276.7,55.2,56.8,6.66,181.5,26.265,0.13,272.1,0.28,177,0.72,0,7.57,-38.8,7.187,18.482,38.75032,-91.08166,209.5,0,11.8,743.5
5/18/2023,10:33:49,0,274,0.23,179.5,18.486,276.7,55.1,56.8,6.66,181.5,26.294,0.13,272.1,0.23,177,0.84,0,7.57,-38.8,7.186,18.5,38.75032,-91.08166,209.5,0,11.8,743.4
5/18/2023,10:33:50,0,274,0.26,179.5,18.499,276.6,55.1,56.8,6.66,181.5,26.312,0.13,272,0.28,177,0.85,0,7.57,-38.8,7.184,18.525,38.75032,-91.08166,209.5,0,11.8,743.4
5/18/2023,10:33:51,0,274,0.31,179.5,18.506,276.7,55.1,56.8,6.66,181.5,26.322,0.13,272.1,0.4,177,0.84,0,7.57,-38.7,7.183,18.518,38.75032,-91.08166,209.5,0,11.8,743.4
5/18/2023,10:33:52,0,274,0.3,179.6,18.511,276.8,55.1,56.8,6.65,181.5,26.329,0.13,272.2,0.4,177,0.9,0,7.57,-38.7,7.18,18.513,38.75032,-91.08166,209.5,0,11.8,743.5
5/18/2023,10:33:53,0,274,0.28,179.5,18.513,276.8,55.1,56.7,6.65,181.5,26.332,0.13,272.2,0.36,177,0.77,0,7.57,-38.7,7.178,18.5,38.75032,-91.08166,209.5,0,11.8,743.4
