dateTime_Round,X,pH,orp_mV,NTU,VPos.m,date,dateTime,MULakeNumber,waterPressure_barA,barometerAirHandheld_mbars,temp_degC,doSaturation_percent,doConcentration_mgpL,specificConductivity_uSpcm,turbidity_FNU,chlorophyll_RFU,phycocyaninBGA_RFU,salinity_psu,tds_mgpL,latitude,longitude,altitude_m,depth_m,verticalPosition_m
2017-05-24T09:19:00Z,1329,7.12,154.8,1.27,19.333333333333332,2017-05-24,2017-05-24T09:19:00Z,096,NA,960.6666666666666,10.041666666666666,0.3666666666666667,0.04,237.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,18.979333333333333,18.979333333333333
2017-05-24T09:19:03Z,1332,7.12,154.73333333333332,1.3,19.4,2017-05-24,2017-05-24T09:19:03Z,096,NA,960.6666666666666,10.034333333333334,0.3,0.03666666666666667,237.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,19.036,19.036
2017-05-24T09:19:06Z,1335,7.12,154.66666666666666,1.3833333333333333,19.433333333333334,2017-05-24,2017-05-24T09:19:06Z,096,NA,960.7111111111111,10.028,0.3,0.03,237.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,19.093,19.093
2017-05-24T09:19:09Z,1338,7.12,154.56666666666666,1.4266666666666665,19.5,2017-05-24,2017-05-24T09:19:09Z,096,NA,960.7111111111111,10.021666666666667,0.2,0.026666666666666665,237.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,19.148666666666667,19.148666666666667
2017-05-24T09:19:12Z,1341,7.12,154.5,1.5,19.5,2017-05-24,2017-05-24T09:19:12Z,096,NA,960.8000000000001,10.015333333333333,0.2,0.02,237.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,19.203333333333333,19.203333333333333
2017-05-24T09:19:15Z,1344,7.12,154.4,1.49,19.566666666666666,2017-05-24,2017-05-24T09:19:15Z,096,NA,960.6666666666666,10.009,0.2,0.02,237.76666666666668,NA,NA,NA,NA,NA,NA,NA,NA,19.256666666666668,19.256666666666668
2017-05-24T09:19:18Z,1347,7.123333333333333,154.33333333333334,1.6033333333333333,19.6,2017-05-24,2017-05-24T09:19:18Z,096,NA,960.6666666666666,10.002,0.13333333333333333,0.02,237.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,19.307666666666666,19.307666666666666
2017-05-24T09:19:21Z,1350,7.13,154.26666666666668,1.6366666666666667,19.6,2017-05-24,2017-05-24T09:19:21Z,096,NA,960.6666666666666,9.993,0.1,0.01,238.1,NA,NA,NA,NA,NA,NA,NA,NA,19.353,19.353
2017-05-24T09:19:24Z,1353,7.13,154.2,1.7033333333333334,19.633333333333333,2017-05-24,2017-05-24T09:19:24Z,096,NA,960.6666666666666,9.984,0.1,0.01,238.3,NA,NA,NA,NA,NA,NA,NA,NA,19.397,19.397
2017-05-24T09:19:27Z,1356,7.13,154.1,1.73,19.7,2017-05-24,2017-05-24T09:19:27Z,096,NA,960.7111111111111,9.977666666666666,0.1,0.01,238.6,NA,NA,NA,NA,NA,NA,NA,NA,19.442,19.442
2017-05-24T09:19:30Z,1359,7.13,154,1.81,19.766666666666666,2017-05-24,2017-05-24T09:19:30Z,096,NA,960.7111111111111,9.972333333333333,0.1,0.01,238.86666666666667,NA,NA,NA,NA,NA,NA,NA,NA,19.487333333333332,19.487333333333332
2017-05-24T09:19:33Z,1362,7.13,153.93333333333334,2.34,19.8,2017-05-24,2017-05-24T09:19:33Z,096,NA,960.7111111111111,9.968,0,0.0033333333333333335,239.1,NA,NA,NA,NA,NA,NA,NA,NA,19.535,19.535
2017-05-24T09:19:36Z,1365,7.13,153.83333333333334,4.733333333333333,19.8,2017-05-24,2017-05-24T09:19:36Z,096,NA,960.7111111111111,9.966333333333333,0,0,239.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,19.579333333333334,19.579333333333334
2017-05-24T09:19:39Z,1368,7.13,153.76666666666668,9.546666666666667,19.9,2017-05-24,2017-05-24T09:19:39Z,096,NA,960.7111111111111,9.965666666666666,0,0,239.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,19.621333333333332,19.621333333333332
