7/11/2022,10:24:16,0,149,2.06,7.51,269.7,23.595,293.9,0.4,0.03,82.2,2.31,0.14,291.8,3.05,2.83,190,116.99,7.14,-26.1,21.036,23.596,38.204,-92.62719,199.1,0,11.9,987.7
7/11/2022,10:24:17,0,149,2.03,7.41,269.7,23.597,293.9,0.4,0.03,79.9,2.31,0.14,291.8,2.9,2.69,190,145.76,7.13,-25.8,21.035,23.595,38.204,-92.62719,199.1,0,11.9,987.7
7/11/2022,10:24:18,0,149,2.01,7.34,269.7,23.596,294,0.4,0.03,77.5,2.31,0.14,291.8,2.7,2.51,190,165.34,7.13,-25.6,21.034,23.595,38.204,-92.62719,199,0,11.9,987.7
7/11/2022,10:24:19,0,149,1.98,7.23,269.8,23.595,294,0.4,0.03,75.1,2.31,0.14,291.9,2.79,2.58,190,172.48,7.12,-25.3,21.034,23.595,38.204,-92.62719,198.9,0,11.9,987.6
7/11/2022,10:24:20,0,149,1.89,6.89,269.8,23.595,294,0.4,0.03,72.8,2.309,0.14,291.9,2.92,2.7,190,173.11,7.12,-25.1,21.034,23.595,38.204,-92.62719,198.9,0,11.9,987.8
7/11/2022,10:24:21,0,149,1.88,6.85,269.7,23.595,293.9,0.4,0.04,70.6,2.309,0.14,291.8,2.81,2.6,190,165.43,7.11,-24.9,21.033,23.595,38.204,-92.62719,199.1,0,11.9,987.8
7/11/2022,10:24:22,0,149,1.94,7.09,269.7,23.597,294,0.4,0.04,68.5,2.31,0.14,291.8,2.76,2.56,190,151.11,7.11,-24.7,21.032,23.596,38.204,-92.6272,199.3,0,11.9,987.9
7/11/2022,10:24:23,0,149,1.97,7.18,269.8,23.596,294,0.4,0.04,66.5,2.31,0.14,291.9,2.87,2.66,190,150.16,7.11,-24.5,21.031,23.595,38.20399,-92.6272,199.5,0,11.9,987.7
7/11/2022,10:24:24,0,149,2.07,7.57,269.8,23.597,294.1,0.4,0.04,64.7,2.31,0.14,291.9,2.91,2.7,190,156.1,7.11,-24.4,21.03,23.597,38.204,-92.6272,199.4,0,11.9,987.8
7/11/2022,10:24:25,0,149,2.08,7.59,269.8,23.597,294,0.4,0.04,63.1,2.31,0.14,291.9,2.77,2.57,190,155.76,7.1,-24.2,21.029,23.596,38.204,-92.6272,199.3,0,11.9,987.8
7/11/2022,10:24:26,0,149,2.04,7.43,269.7,23.595,294,0.4,0.04,61.9,2.31,0.14,291.9,2.67,2.47,190,136.51,7.1,-24.1,21.029,23.595,38.204,-92.6272,199.5,0,11.9,987.7
7/11/2022,10:24:27,0,149,2.1,7.68,269.8,23.596,294.1,0.5,0.04,60.8,2.31,0.14,292,2.63,2.43,190,120.71,7.1,-24,21.028,23.596,38.204,-92.62719,199.4,0,11.9,987.9
7/11/2022,10:24:28,0,149,2.16,7.9,269.9,23.595,294.2,0.5,0.04,60,2.31,0.14,292,2.57,2.38,190,118.78,7.1,-23.9,21.027,23.594,38.20401,-92.62719,198.9,0,11.9,987.8
7/11/2022,10:24:29,0,149,2.21,8.08,269.9,23.595,294.1,0.5,0.04,59.2,2.31,0.14,292,2.7,2.5,190,124.39,7.1,-23.8,21.027,23.595,38.20401,-92.62719,198.8,0,11.9,987.8
7/11/2022,10:24:30,0,149,2.21,8.09,269.8,23.597,294.1,0.5,0.04,58.6,2.31,0.14,292,2.84,2.63,190,129.5,7.1,-23.8,21.026,23.597,38.20401,-92.62719,198.7,0,11.9,987.8
7/11/2022,10:24:31,0,149,2.22,8.11,269.9,23.598,294.2,0.5,0.04,58.1,2.31,0.14,292.1,2.91,2.7,190,129.28,7.09,-23.7,21.025,23.597,38.20401,-92.62719,198.6,0,11.9,987.8
7/11/2022,10:24:32,0,149,2.25,8.24,269.9,23.597,294.2,0.5,0.05,57.6,2.31,0.14,292.1,2.97,2.75,190,130.29,7.09,-23.7,21.024,23.595,38.20401,-92.62719,198.8,0,11.9,987.9
7/11/2022,10:24:33,0,149,2.2,8.02,269.9,23.596,294.2,0.5,0.05,57.1,2.31,0.14,292.1,2.92,2.71,190,132.44,7.09,-23.7,21.024,23.596,38.20401,-92.62718,198.7,0,11.9,987.8
7/11/2022,10:24:34,0,149,2.14,7.81,269.8,23.596,294.1,0.5,0.05,56.6,2.31,0.14,292,2.83,2.62,190,131.56,7.09,-23.7,21.023,23.595,38.20401,-92.62718,199.1,0,11.9,987.8
7/11/2022,10:24:35,0,149,2.16,7.9,269.9,23.596,294.2,0.5,0.05,56.1,2.31,0.14,292.1,2.72,2.52,190,127.26,7.09,-23.6,21.022,23.596,38.20401,-92.62718,199.3,0,11.9,987.8
7/11/2022,10:24:36,0,149,2.19,8.01,269.9,23.596,294.2,0.6,0.05,55.6,2.31,0.14,292.1,2.77,2.57,190,117.63,7.09,-23.6,21.02,23.594,38.20401,-92.62718,199.3,0,11.9,987.9
7/11/2022,10:24:37,0,149,2.08,7.59,269.9,23.595,294.2,0.6,0.05,55,2.309,0.14,292.1,2.77,2.57,190,107.57,7.09,-23.6,21.018,23.595,38.20401,-92.62718,199.1,0,11.9,987.7
7/11/2022,10:24:38,0,149,1.97,7.19,269.9,23.595,294.2,0.6,0.05,54.5,2.31,0.14,292.1,2.76,2.56,190,106.69,7.09,-23.6,21.018,23.595,38.20401,-92.62718,198.8,0,11.9,987.8
7/11/2022,10:24:39,0,149,1.91,6.99,269.9,23.595,294.2,0.6,0.05,54,2.309,0.14,292.1,2.76,2.56,190,110.04,7.09,-23.6,21.017,23.595,38.20401,-92.62719,198.9,0,11.9,987.8
7/11/2022,10:24:40,0,149,1.88,6.87,269.9,23.594,294.2,0.6,0.05,53.6,2.309,0.14,292.1,2.69,2.49,190,109.99,7.09,-23.6,21.016,23.593,38.20401,-92.62719,198.9,0,11.9,987.7
7/11/2022,10:24:41,0,149,1.89,6.88,269.9,23.595,294.2,0.6,0.05,53.1,2.31,0.14,292.1,2.59,2.4,190,106.22,7.09,-23.6,21.015,23.596,38.20401,-92.62718,199,0,11.9,987.8
7/11/2022,10:24:42,0,149,1.9,6.93,269.9,23.596,294.2,0.6,0.05,52.7,2.31,0.14,292.1,2.58,2.39,190,106.15,7.09,-23.7,21.012,23.595,38.20401,-92.62718,198.6,0,11.9,987.7
7/11/2022,10:24:43,0,149,1.91,6.97,269.9,23.595,294.2,0.6,0.05,52.2,2.31,0.14,292.1,2.54,2.35,190,103.15,7.09,-23.7,21.011,23.595,38.20401,-92.62719,198.6,0,11.9,987.8
7/11/2022,10:24:44,0,149,1.88,6.85,269.9,23.594,294.3,0.6,0.05,51.8,2.309,0.14,292.2,2.57,2.38,190,96.88,7.09,-23.7,21.01,23.593,38.20401,-92.62719,198.6,0,11.9,987.7
7/11/2022,10:24:45,0,149,1.83,6.69,269.9,23.594,294.3,0.6,0.06,51.3,2.309,0.14,292.1,2.66,2.46,190,91.51,7.09,-23.7,21.008,23.594,38.20401,-92.62719,198.5,0,11.9,987.7
7/11/2022,10:24:46,0,149,1.87,6.84,269.9,23.594,294.3,0.6,0.06,50.9,2.309,0.14,292.1,2.64,2.44,190,84.86,7.09,-23.7,21.008,23.593,38.20401,-92.62719,198.5,0,11.9,987.7
7/11/2022,10:24:47,0,149,1.92,6.99,269.9,23.594,294.3,0.6,0.06,50.4,2.309,0.14,292.2,2.64,2.44,190,81.14,7.09,-23.7,21.007,23.594,38.20401,-92.62719,198.5,0,11.9,987.8
7/11/2022,10:24:48,0,149,1.85,6.73,269.9,23.595,294.3,0.6,0.06,50,2.309,0.14,292.2,2.58,2.39,190,78.38,7.09,-23.7,21.005,23.595,38.20401,-92.62719,198.5,0,11.9,987.7
7/11/2022,10:24:49,0,149,1.82,6.62,269.8,23.595,294.2,0.7,0.06,49.5,2.309,0.14,292.1,2.53,2.34,190,80.02,7.09,-23.7,21.005,23.595,38.20401,-92.62719,198.4,0,11.9,987.7
7/11/2022,10:24:50,0,149,1.77,6.45,269.8,23.594,294.2,0.7,0.06,49.2,2.309,0.14,292.1,2.5,2.32,190,83.15,7.1,-23.7,21.004,23.593,38.20401,-92.62719,198.4,0,11.9,987.7
7/11/2022,10:24:51,0,149,1.73,6.31,269.9,23.594,294.3,0.7,0.06,48.7,2.309,0.14,292.2,2.46,2.27,190,81.48,7.1,-23.8,21.004,23.593,38.20401,-92.62719,198.3,0,11.9,987.8
7/11/2022,10:24:52,0,149,1.75,6.37,270,23.593,294.4,0.7,0.06,48.4,2.309,0.14,292.3,2.45,2.27,190,77.51,7.1,-23.8,21.002,23.593,38.20402,-92.62719,198.3,0,11.9,987.8
7/11/2022,10:24:53,0,149,1.79,6.51,269.9,23.594,294.4,0.7,0.06,48.1,2.309,0.14,292.2,2.44,2.25,190,74.99,7.1,-23.8,21,23.595,38.20402,-92.62719,198.3,0,11.9,987.8
7/11/2022,10:24:54,0,149,1.86,6.8,270,23.594,294.4,0.7,0.06,47.8,2.309,0.14,292.3,2.37,2.19,190,72.66,7.1,-23.8,21,23.593,38.20402,-92.62719,198.3,0,11.9,987.7
7/11/2022,10:24:55,0,149,1.87,6.81,270,23.594,294.4,0.7,0.06,47.6,2.309,0.14,292.3,2.26,2.09,190,69.79,7.1,-23.8,21,23.595,38.20402,-92.62719,198.2,0,11.9,987.7
7/11/2022,10:24:56,0,149,1.75,6.39,269.9,23.596,294.4,0.7,0.06,47.3,2.31,0.14,292.2,2.24,2.07,190,68.66,7.1,-23.8,21,23.595,38.20402,-92.62719,198.2,0,11.9,987.7
7/11/2022,10:24:57,0,149,1.68,6.13,270,23.595,294.4,0.7,0.06,47.1,2.309,0.14,292.3,2.3,2.12,190,68.88,7.1,-23.9,21,23.593,38.20402,-92.62719,198.2,0,11.9,987.7
7/11/2022,10:24:58,0,149,1.71,6.25,270,23.594,294.5,0.7,0.06,46.8,2.309,0.14,292.3,2.35,2.18,190,68.55,7.1,-23.9,20.999,23.593,38.20402,-92.62719,198.1,0,11.9,987.8
7/11/2022,10:24:59,0,149,1.7,6.21,269.9,23.594,294.4,0.7,0.06,46.6,2.309,0.14,292.3,2.34,2.17,190,67.38,7.1,-23.9,20.998,23.593,38.20402,-92.62719,198.1,0,11.9,987.8
7/11/2022,10:25:00,0,149,1.67,6.07,269.8,23.594,294.3,0.7,0.07,46.4,2.309,0.14,292.2,2.35,2.17,190,67.44,7.1,-23.9,20.998,23.595,38.20402,-92.62719,198.2,0,11.9,987.7
7/11/2022,10:25:01,0,149,1.71,6.23,269.9,23.594,294.4,0.7,0.07,46.2,2.309,0.14,292.3,2.31,2.14,190,69.24,7.1,-23.9,20.998,23.592,38.20402,-92.62719,198.1,0,11.9,987.9
7/11/2022,10:25:02,0,149,1.78,6.49,270,23.593,294.5,0.7,0.07,46,2.309,0.14,292.4,2.22,2.05,190,71.04,7.1,-24,20.996,23.593,38.20402,-92.62719,198.1,0,11.9,987.7
7/11/2022,10:25:03,0,149,1.74,6.32,270.1,23.594,294.6,0.8,0.07,45.8,2.309,0.14,292.4,2.24,2.07,190,73.16,7.1,-24,20.996,23.593,38.20402,-92.62719,198.3,0,11.9,987.8
7/11/2022,10:25:04,0,149,1.73,6.31,270.1,23.593,294.6,0.8,0.07,45.6,2.309,0.14,292.4,2.2,2.03,190,74.96,7.1,-24,20.995,23.594,38.20402,-92.62719,198.3,0,11.9,987.8
7/11/2022,10:25:05,0,149,1.76,6.43,269.9,23.594,294.4,0.8,0.07,45.4,2.309,0.14,292.3,2.23,2.06,190,76.02,7.1,-24,20.994,23.592,38.20402,-92.62719,198.3,0,11.9,987.9
7/11/2022,10:25:06,0,149,1.8,6.57,269.9,23.593,294.4,0.8,0.07,45.2,2.309,0.14,292.2,2.35,2.17,190,75.72,7.1,-24,20.993,23.593,38.20402,-92.62719,198.3,0,11.9,987.8
7/11/2022,10:25:07,0,149,1.86,6.8,270,23.594,294.5,0.8,0.07,45,2.309,0.14,292.4,2.3,2.12,190,74.14,7.1,-24.1,20.993,23.594,38.20402,-92.62719,198.2,0,11.9,987.8
7/11/2022,10:25:08,0,149,1.84,6.72,270.1,23.595,294.6,0.8,0.07,44.8,2.31,0.14,292.5,2.36,2.18,190,72.69,7.1,-24.1,20.993,23.595,38.20402,-92.62719,198.2,0,11.9,987.8
7/11/2022,10:25:09,0,149,1.82,6.64,270.1,23.595,294.6,0.8,0.07,44.6,2.309,0.14,292.5,2.39,2.21,190,70.42,7.1,-24.1,20.993,23.594,38.20402,-92.62719,198.1,0,11.9,987.7
7/11/2022,10:25:10,0,149,1.86,6.78,270,23.593,294.5,0.8,0.07,44.4,2.309,0.14,292.4,2.28,2.11,190,67.46,7.1,-24.1,20.992,23.593,38.20402,-92.62719,198.2,0,11.9,987.7
7/11/2022,10:25:11,0,149,1.89,6.91,269.9,23.592,294.4,0.8,0.07,44.3,2.309,0.14,292.3,2.22,2.05,190,65.39,7.1,-24.2,20.991,23.592,38.20402,-92.62719,198.2,0,11.9,987.8
7/11/2022,10:25:12,0,149,1.89,6.88,269.9,23.593,294.4,0.8,0.07,44.1,2.309,0.14,292.3,2.28,2.1,190,63.43,7.1,-24.2,20.992,23.593,38.20402,-92.62719,198.2,0,11.9,987.8
7/11/2022,10:25:13,0,149,1.88,6.86,269.9,23.592,294.4,0.8,0.07,44,2.309,0.14,292.3,2.35,2.17,190,61.85,7.1,-24.2,20.991,23.592,38.20402,-92.62719,198.4,0,11.9,987.6
7/11/2022,10:25:14,0,149,1.85,6.76,270,23.593,294.5,0.8,0.07,43.8,2.309,0.14,292.4,2.3,2.13,190,60.66,7.1,-24.2,20.99,23.592,38.20402,-92.62719,198.3,0,11.9,987.7
7/11/2022,10:25:15,0,149,1.79,6.53,270,23.593,294.6,0.8,0.08,43.7,2.309,0.14,292.4,2.35,2.18,190,59.48,7.1,-24.2,20.989,23.592,38.20402,-92.62719,198.3,0,11.9,987.7
7/11/2022,10:25:16,0,149,1.8,6.56,270,23.593,294.5,0.8,0.08,43.5,2.309,0.14,292.4,2.35,2.17,190,58.46,7.1,-24.3,20.989,23.592,38.20402,-92.62719,198.4,0,11.9,987.7
7/11/2022,10:25:17,0,149,1.8,6.56,270,23.593,294.5,0.8,0.08,43.3,2.309,0.14,292.4,2.26,2.09,190,57.32,7.1,-24.3,20.989,23.593,38.20401,-92.62719,198.3,0,11.9,987.8
7/11/2022,10:25:18,0,149,1.78,6.49,270,23.593,294.5,0.9,0.08,43.1,2.309,0.14,292.4,2.2,2.04,190,56.16,7.11,-24.3,20.989,23.592,38.20401,-92.62719,198.3,0,11.9,987.6
7/11/2022,10:25:19,0,149,1.84,6.72,270,23.593,294.5,0.9,0.08,42.9,2.309,0.14,292.4,2.06,1.9,190,55.18,7.11,-24.3,20.988,23.592,38.20401,-92.62719,198.3,0,11.9,987.7
7/11/2022,10:25:20,0,149,1.9,6.94,270,23.594,294.6,0.9,0.08,42.7,2.309,0.14,292.4,2.03,1.87,190,54.81,7.11,-24.4,20.987,23.594,38.20401,-92.62719,198.2,0,11.9,987.6
7/11/2022,10:25:21,0,149,1.89,6.9,270,23.594,294.6,0.9,0.08,42.5,2.309,0.14,292.4,2.06,1.9,190,54.58,7.11,-24.4,20.987,23.593,38.20402,-92.62719,198.2,0,11.9,987.7
7/11/2022,10:25:22,0,149,1.87,6.83,270,23.593,294.6,0.9,0.08,42.2,2.309,0.14,292.4,2.1,1.93,190,54.53,7.11,-24.4,20.987,23.592,38.20402,-92.62719,198.3,0,11.9,987.7
7/11/2022,10:25:23,0,149,1.85,6.73,270,23.594,294.6,0.9,0.08,42,2.309,0.14,292.5,2.21,2.04,190,54.41,7.11,-24.4,20.986,23.593,38.20402,-92.62719,198.3,0,11.9,987.7
7/11/2022,10:25:24,0,149,1.93,7.04,270.1,23.594,294.6,0.9,0.08,41.7,2.309,0.14,292.5,2.17,2.01,190,53.82,7.11,-24.4,20.985,23.594,38.20402,-92.62719,198.4,0,11.9,987.8
7/11/2022,10:25:25,0,149,1.99,7.25,270,23.593,294.6,0.9,0.08,41.5,2.309,0.14,292.4,2.08,1.92,190,53.54,7.11,-24.4,20.985,23.593,38.20402,-92.62719,198.4,0,11.9,987.8
7/11/2022,10:25:26,0,149,2.01,7.32,269.9,23.593,294.4,0.9,0.08,41.2,2.309,0.14,292.3,2.03,1.87,190,53.36,7.11,-24.4,20.985,23.593,38.20402,-92.62719,198.4,0,11.9,987.8
7/11/2022,10:25:27,0,149,2.04,7.45,269.9,23.594,294.5,0.9,0.08,40.9,2.309,0.14,292.3,2,1.84,190,52.9,7.11,-24.4,20.984,23.592,38.20402,-92.62719,198.3,0,11.9,987.7
7/11/2022,10:25:28,0,149,2.09,7.64,270,23.593,294.6,0.9,0.08,40.6,2.309,0.14,292.4,2.03,1.87,190,53.22,7.11,-24.4,20.984,23.593,38.20402,-92.62719,198.3,0,11.9,987.7
7/11/2022,10:25:29,0,149,2.05,7.47,270,23.593,294.6,0.9,0.08,40.1,2.309,0.14,292.4,2.13,1.97,190,52.39,7.11,-24.4,20.984,23.593,38.20402,-92.62719,198.3,0,11.9,987.7
7/11/2022,10:25:30,0,149,1.98,7.22,270,23.593,294.6,0.9,0.08,39.6,2.309,0.14,292.4,2.24,2.07,190,47.85,7.11,-24.4,20.984,23.592,38.20402,-92.62719,198.3,0,11.9,987.9
7/11/2022,10:25:31,0,149,1.95,7.1,270,23.593,294.5,0.9,0.08,39,2.309,0.14,292.4,2.22,2.05,190,45.74,7.11,-24.4,20.983,23.593,38.20402,-92.62719,198.3,0,11.9,987.8
7/11/2022,10:25:32,0,149,1.92,7.01,270,23.594,294.6,0.9,0.08,38.4,2.309,0.14,292.4,2.22,2.05,190,44.89,7.11,-24.4,20.983,23.594,38.20402,-92.62719,198.3,0,11.9,987.7
7/11/2022,10:25:33,0,149,1.89,6.88,270,23.594,294.6,1,0.08,37.7,2.309,0.14,292.4,2.14,1.97,190,44,7.11,-24.4,20.982,23.594,38.20402,-92.62719,198.3,0,11.9,987.8
7/11/2022,10:25:34,0,149,1.81,6.6,270,23.594,294.6,1,0.08,37,2.309,0.14,292.4,1.95,1.79,190,43.09,7.11,-24.3,20.981,23.592,38.20402,-92.62719,198.3,0,11.9,987.7
7/11/2022,10:25:35,0,149,1.78,6.47,270,23.594,294.6,1,0.09,36.2,2.309,0.14,292.5,1.94,1.79,190,42.47,7.11,-24.3,20.981,23.593,38.20402,-92.62719,198.4,0,11.9,987.7
7/11/2022,10:25:36,0,149,1.83,6.66,270,23.593,294.6,1,0.09,35.4,2.309,0.14,292.5,2.01,1.86,190,41.17,7.11,-24.3,20.981,23.593,38.20402,-92.62719,198.3,0,11.9,987.8
7/11/2022,10:25:37,0,149,1.87,6.83,270,23.594,294.5,1,0.09,34.6,2.309,0.14,292.4,2.1,1.94,190,38.26,7.1,-24.3,20.981,23.595,38.20402,-92.62719,198.2,0,11.9,987.8
7/11/2022,10:25:38,0,149,1.93,7.04,269.9,23.594,294.5,1,0.09,33.7,2.309,0.14,292.3,2.23,2.06,190,34.84,7.1,-24.3,20.98,23.592,38.20402,-92.62718,198.2,0,11.9,987.8
7/11/2022,10:25:39,0,149,1.96,7.16,269.9,23.593,294.5,1,0.09,33,2.309,0.14,292.4,2.27,2.1,190,32.46,7.1,-24.3,20.98,23.593,38.20402,-92.62718,198.2,0,11.9,987.8
7/11/2022,10:25:40,0,149,2.02,7.39,270,23.593,294.6,1,0.09,32.2,2.309,0.14,292.5,2.29,2.12,190,29.81,7.1,-24.2,20.98,23.594,38.20402,-92.62718,198.2,0,11.9,987.8
7/11/2022,10:25:41,0,149,2.02,7.36,270,23.593,294.6,1,0.09,31.4,2.309,0.14,292.5,2.31,2.14,190,27.15,7.1,-24.2,20.979,23.593,38.20402,-92.62718,198.1,0,11.9,987.7
7/11/2022,10:25:42,0,149,2.03,7.42,270,23.592,294.6,1,0.09,30.6,2.309,0.14,292.4,2.33,2.15,190,23.01,7.1,-24.2,20.979,23.591,38.20402,-92.62718,198.1,0,11.9,987.8
7/11/2022,10:25:43,0,149,2.02,7.39,270,23.593,294.5,1,0.09,29.8,2.309,0.14,292.4,2.3,2.13,190,23.24,7.1,-24.2,20.979,23.593,38.20402,-92.62718,198.1,0,11.9,987.8
7/11/2022,10:25:44,0,149,1.96,7.17,270,23.593,294.6,1,0.09,29,2.309,0.14,292.4,2.34,2.16,190,28.76,7.1,-24.3,20.978,23.593,38.20402,-92.62718,198.1,0,11.9,987.8
7/11/2022,10:25:45,0,149,1.96,7.16,270,23.593,294.6,1,0.09,28.1,2.309,0.14,292.5,2.38,2.2,190,19.78,7.1,-24.3,20.978,23.593,38.20402,-92.62718,198,0,11.9,987.6
7/11/2022,10:25:46,0,149,1.94,7.09,270,23.593,294.6,1,0.09,27.3,2.309,0.14,292.5,2.26,2.09,190,11.23,7.1,-24.3,20.978,23.592,38.20402,-92.62718,198,0,11.9,987.9
7/11/2022,10:25:47,0,149,1.96,7.15,270,23.592,294.6,1,0.09,26.4,2.309,0.14,292.5,2.25,2.08,190,10.23,7.1,-24.3,20.978,23.592,38.20402,-92.62718,197.8,0,11.9,987.8
7/11/2022,10:25:48,0,149,1.98,7.22,270,23.592,294.6,1,0.09,25.3,2.309,0.14,292.5,2.35,2.17,190,9.21,7.11,-24.3,20.977,23.592,38.20402,-92.62718,197.8,0,11.9,987.8
7/11/2022,10:25:49,0,149,1.91,6.97,270,23.593,294.6,1,0.09,24.5,2.309,0.14,292.5,2.36,2.18,190,8.85,7.11,-24.3,20.977,23.593,38.20402,-92.62718,197.7,0,11.9,987.8
7/11/2022,10:25:50,0,149,1.87,6.82,270.1,23.593,294.7,1,0.09,23.8,2.309,0.14,292.5,2.33,2.15,190,8.74,7.11,-24.4,20.977,23.593,38.20402,-92.62718,197.5,0,11.9,987.8
7/11/2022,10:25:51,0,149,1.91,6.96,270,23.593,294.6,1,0.09,23,2.309,0.14,292.5,2.34,2.17,190,8.72,7.11,-24.4,20.976,23.593,38.20402,-92.62718,197.6,0,11.9,987.7
7/11/2022,10:25:52,0,149,1.92,6.99,270,23.593,294.6,1,0.09,22.4,2.309,0.14,292.5,2.39,2.21,190,8.75,7.11,-24.4,20.976,23.592,38.20402,-92.62718,197.5,0,11.9,987.7
7/11/2022,10:25:53,0,149,1.92,6.99,270.1,23.593,294.7,1,0.09,21.8,2.309,0.14,292.6,2.47,2.28,190,8.63,7.11,-24.4,20.976,23.593,38.20402,-92.62718,197.6,0,11.9,987.8
7/11/2022,10:25:54,0,149,1.89,6.88,270.1,23.593,294.7,1,0.09,21.3,2.309,0.14,292.6,2.46,2.27,190,8.51,7.11,-24.5,20.975,23.593,38.20402,-92.62718,197.5,0,11.9,987.8
7/11/2022,10:25:55,0,149,1.9,6.94,270.1,23.593,294.7,1,0.09,20.8,2.309,0.14,292.6,2.36,2.18,190,8.22,7.11,-24.5,20.976,23.592,38.20402,-92.62718,197.5,0,11.9,987.8
7/11/2022,10:25:56,0,149,1.89,6.9,270.1,23.594,294.7,1.1,0.09,20.4,2.309,0.14,292.5,2.38,2.2,190,8.04,7.11,-24.5,20.975,23.594,38.20402,-92.62717,197.6,0,11.9,987.7
7/11/2022,10:25:57,0,149,1.91,6.96,270,23.594,294.6,1.1,0.09,20,2.309,0.14,292.5,2.42,2.24,190,7.82,7.11,-24.5,20.975,23.594,38.20402,-92.62717,197.7,0,11.9,987.7
7/11/2022,10:25:58,0,149,1.93,7.02,270,23.595,294.7,1.1,0.1,19.7,2.31,0.14,292.5,2.54,2.35,190,7.37,7.11,-24.6,20.975,23.595,38.20402,-92.62717,197.6,0,11.9,987.7
7/11/2022,10:25:59,0,149,1.95,7.12,270,23.594,294.7,1.1,0.09,19.4,2.309,0.14,292.5,2.54,2.35,190,7.05,7.11,-24.6,20.975,23.593,38.20402,-92.62717,197.6,0,11.9,987.7
7/11/2022,10:26:00,0,149,1.91,6.97,270,23.594,294.7,1.1,0.1,19,2.309,0.14,292.5,2.52,2.33,190,6.75,7.11,-24.6,20.974,23.593,38.20402,-92.62717,197.8,0,11.9,987.7
7/11/2022,10:26:01,0,149,1.88,6.85,270,23.593,294.6,1.1,0.1,18.8,2.309,0.14,292.5,2.56,2.37,190,6.6,7.11,-24.6,20.973,23.593,38.20402,-92.62717,197.8,0,11.9,987.8
7/11/2022,10:26:02,0,149,1.89,6.89,269.9,23.593,294.6,1.1,0.1,18.5,2.309,0.14,292.4,2.55,2.36,190,6.53,7.11,-24.6,20.973,23.594,38.20402,-92.62717,197.8,0,11.9,987.8
7/11/2022,10:26:03,0,149,1.86,6.77,269.9,23.594,294.6,1.1,0.1,18.3,2.309,0.14,292.4,2.57,2.38,190,6.49,7.11,-24.6,20.973,23.592,38.20402,-92.62717,197.8,0,11.9,987.8
7/11/2022,10:26:04,0,149,1.87,6.82,270,23.594,294.6,1.1,0.1,18,2.309,0.14,292.5,2.51,2.32,190,6.44,7.11,-24.6,20.972,23.593,38.20402,-92.62717,197.6,0,11.9,987.8
7/11/2022,10:26:05,0,149,1.88,6.85,270.1,23.594,294.7,1.1,0.1,17.7,2.309,0.14,292.6,2.48,2.3,190,6.51,7.11,-24.6,20.972,23.594,38.20402,-92.62717,197.7,0,11.9,987.7
7/11/2022,10:26:06,0,149,1.89,6.91,270,23.594,294.7,1.1,0.1,17.4,2.309,0.14,292.6,2.47,2.28,190,6.52,7.11,-24.7,20.971,23.594,38.20402,-92.62717,197.8,0,11.9,987.7
7/11/2022,10:26:07,0,149,1.92,7.02,269.9,23.594,294.6,1.1,0.1,17.1,2.309,0.14,292.4,2.4,2.22,190,6.41,7.11,-24.7,20.971,23.594,38.20402,-92.62717,198.1,0,11.9,987.8
7/11/2022,10:26:08,0,149,1.93,7.06,269.9,23.594,294.5,1.1,0.1,16.7,2.309,0.14,292.4,2.48,2.3,190,6.34,7.11,-24.7,20.971,23.594,38.20402,-92.62717,198.1,0,11.9,987.7
7/11/2022,10:26:09,0,149,1.93,7.03,270,23.594,294.6,1.1,0.1,16.4,2.309,0.14,292.5,2.53,2.35,190,6.26,7.11,-24.7,20.97,23.595,38.20402,-92.62717,198.2,0,11.9,987.8
7/11/2022,10:26:10,0,149,1.98,7.22,270.1,23.595,294.7,1.1,0.1,16,2.31,0.14,292.6,2.49,2.31,190,6.22,7.11,-24.7,20.969,23.595,38.20402,-92.62717,198.3,0,11.9,987.7
7/11/2022,10:26:11,0,149,2.03,7.41,270.1,23.594,294.7,1.1,0.1,15.6,2.309,0.14,292.6,2.57,2.38,190,6.24,7.11,-24.7,20.969,23.594,38.20402,-92.62717,198.4,0,11.9,987.7
7/11/2022,10:26:12,0,149,2.08,7.59,270,23.595,294.6,1.1,0.1,15.3,2.31,0.14,292.5,2.53,2.35,190,6.16,7.11,-24.7,20.968,23.596,38.20401,-92.62717,198.5,0,11.9,987.7
7/11/2022,10:26:13,0,149,2.08,7.59,270,23.595,294.7,1.1,0.1,14.9,2.31,0.14,292.5,2.5,2.31,190,6.22,7.11,-24.7,20.967,23.595,38.20401,-92.62717,198.4,0,11.9,987.7
7/11/2022,10:26:14,0,149,2.02,7.36,270,23.594,294.7,1.1,0.1,14.4,2.309,0.14,292.5,2.5,2.31,190,6.31,7.11,-24.7,20.968,23.593,38.20402,-92.62717,198.4,0,11.9,987.7
7/11/2022,10:26:15,0,149,2,7.28,270.1,23.595,294.8,1.1,0.1,14,2.309,0.14,292.6,2.55,2.36,190,6.25,7.11,-24.7,20.967,23.594,38.20402,-92.62717,198.4,0,11.9,987.7
7/11/2022,10:26:16,0,149,2.01,7.32,270.1,23.594,294.8,1.1,0.1,13.6,2.309,0.14,292.6,2.65,2.45,190,6.46,7.11,-24.7,20.966,23.595,38.20401,-92.62717,198.3,0,11.9,987.8
