6/28/2022,11:08:48,0,89,0.48,2.1,275.5,11.986,327.7,0.8,0.07,43.4,1.174,0.16,323.5,0,-0.19,210,10.95,7.23,-31.2,17.219,12.407,38.26716,-93.40833,209.8,0,11.7,998.9
6/28/2022,11:08:49,0,89,0.48,2.1,275.5,12.018,327.7,0.8,0.07,43.1,1.177,0.16,323.6,0,-0.19,210,11.06,7.23,-31.2,17.214,12.462,38.26716,-93.40832,209.7,0,11.7,998.7
6/28/2022,11:08:50,0,89,0.48,2.1,275.5,12.043,327.7,0.8,0.07,42.8,1.18,0.16,323.6,0,-0.19,210,11.1,7.24,-31.2,17.209,12.461,38.26716,-93.40832,209.8,0,11.7,998.9
6/28/2022,11:08:51,0,89,0.48,2.11,275.5,12.068,327.8,0.8,0.07,42.6,1.182,0.16,323.6,0,-0.18,210,11.15,7.24,-31.3,17.204,12.489,38.26716,-93.40832,209.9,0,11.7,998.7
6/28/2022,11:08:52,0,89,0.48,2.11,275.5,12.091,327.9,0.7,0.07,42.4,1.184,0.16,323.7,0.01,-0.18,210,11.19,7.24,-31.3,17.199,12.47,38.26716,-93.40832,209.9,0,11.7,998.7
6/28/2022,11:08:53,0,89,0.48,2.12,275.5,12.11,327.9,0.7,0.07,42.1,1.186,0.16,323.8,0,-0.18,210,11.24,7.24,-31.3,17.192,12.492,38.26717,-93.40832,210,0,11.7,998.7
6/28/2022,11:08:54,0,89,0.48,2.12,275.5,12.133,328,0.7,0.07,41.8,1.188,0.16,323.8,0,-0.18,210,11.32,7.24,-31.4,17.184,12.578,38.26717,-93.40832,210,0,11.7,998.7
6/28/2022,11:08:55,0,89,0.49,2.14,275.5,12.168,328,0.7,0.07,41.6,1.192,0.16,323.9,0.01,-0.18,211,11.32,7.24,-31.4,17.176,12.659,38.26717,-93.40832,210.2,0,11.7,998.7
6/28/2022,11:08:56,0,89,0.48,2.11,275.5,12.192,328.1,0.7,0.07,41.4,1.194,0.16,323.9,0.01,-0.18,211,11.25,7.24,-31.4,17.167,12.679,38.26717,-93.40832,210.3,0,11.7,998.7
6/28/2022,11:08:57,0,89,0.48,2.13,275.5,12.211,328.2,0.7,0.07,41.1,1.196,0.16,324,0.01,-0.18,211,11.23,7.24,-31.5,17.159,12.671,38.26717,-93.40832,210.5,0,11.7,998.8
6/28/2022,11:08:58,0,89,0.48,2.1,275.5,12.241,328.2,0.7,0.07,40.9,1.199,0.16,324.1,0,-0.18,211,11.15,7.24,-31.5,17.149,12.7,38.26717,-93.40832,210.7,0,11.7,998.9
6/28/2022,11:08:59,0,89,0.47,2.08,275.5,12.26,328.3,0.7,0.07,40.6,1.201,0.16,324.1,0.01,-0.18,211,11.05,7.24,-31.6,17.141,12.763,38.26717,-93.40832,210.8,0,11.7,998.9
6/28/2022,11:09:00,0,89,0.47,2.09,275.5,12.281,328.4,0.7,0.07,40.4,1.203,0.16,324.2,0.01,-0.18,211,10.94,7.24,-31.6,17.129,12.766,38.26717,-93.40831,211,0,11.7,998.8
6/28/2022,11:09:01,0,89,0.47,2.07,275.5,12.303,328.4,0.7,0.07,40.2,1.205,0.16,324.3,0,-0.18,211,10.89,7.24,-31.6,17.118,12.736,38.26718,-93.40831,211,0,11.7,999
6/28/2022,11:09:02,0,89,0.46,2.04,275.4,12.325,328.5,0.7,0.07,40,1.207,0.16,324.3,0,-0.19,211,10.74,7.24,-31.7,17.105,12.818,38.26718,-93.40831,211.1,0,11.7,998.9
6/28/2022,11:09:03,0,89,0.45,2.02,275.4,12.352,328.6,0.7,0.07,39.9,1.21,0.16,324.5,0,-0.19,211,10.61,7.24,-31.7,17.092,12.901,38.26718,-93.40831,211.1,0,11.7,998.8
6/28/2022,11:09:04,0,89,0.45,1.99,275.5,12.375,328.8,0.7,0.07,39.7,1.212,0.16,324.6,-0.01,-0.19,211,10.52,7.24,-31.7,17.076,12.886,38.26718,-93.40831,211.1,0,11.7,998.7
6/28/2022,11:09:05,0,89,0.45,2,275.5,12.4,328.9,0.7,0.06,39.6,1.215,0.16,324.7,-0.01,-0.19,211,10.51,7.24,-31.7,17.062,12.912,38.26718,-93.40831,211.1,0,11.7,998.9
6/28/2022,11:09:06,0,89,0.44,1.99,275.5,12.423,329.1,0.7,0.06,39.5,1.217,0.16,324.9,-0.01,-0.19,211,10.63,7.24,-31.7,17.044,12.964,38.26719,-93.40831,211.3,0,11.7,998.8
6/28/2022,11:09:07,0,89,0.45,2.01,275.5,13.132,329.2,0.6,0.06,39.3,1.286,0.16,325,-0.01,-0.19,211,10.66,7.24,-31.7,17.025,13.033,38.26719,-93.40831,211.3,0,11.7,998.7
6/28/2022,11:09:08,0,89,0.44,1.98,275.6,13.065,329.5,0.6,0.06,39.2,1.28,0.16,325.2,-0.01,-0.2,211,10.72,7.24,-31.7,17.009,13.067,38.26719,-93.40831,211,0,11.7,998.8
6/28/2022,11:09:09,0,89,0.45,2.01,275.6,13.057,329.7,0.6,0.06,39,1.279,0.16,325.4,-0.01,-0.2,212,10.94,7.24,-31.7,16.989,13.091,38.26719,-93.40831,211.1,0,11.7,998.8
6/28/2022,11:09:10,0,89,0.45,2.02,275.7,13.138,329.9,0.6,0.06,38.6,1.287,0.16,325.7,-0.01,-0.19,212,11.25,7.24,-31.7,16.969,13.13,38.26719,-93.4083,211.4,0,11.7,998.8
6/28/2022,11:09:11,0,89,0.45,2,275.8,13.146,330.2,0.6,0.06,38.3,1.288,0.16,325.9,-0.02,-0.2,212,11.64,7.24,-31.7,16.947,13.208,38.26719,-93.4083,211.4,0,11.7,999
6/28/2022,11:09:12,0,89,0.46,2.03,275.9,13.176,330.5,0.6,0.06,37.9,1.291,0.16,326.2,-0.01,-0.19,212,12.09,7.24,-31.7,16.926,13.232,38.26719,-93.4083,211.4,0,11.7,998.8
6/28/2022,11:09:13,0,89,0.47,2.08,276,13.206,330.8,0.6,0.06,37.5,1.294,0.16,326.5,-0.01,-0.19,212,12.62,7.24,-31.7,16.903,13.255,38.2672,-93.4083,211.6,0,11.7,998.7
6/28/2022,11:09:14,0,89,0.49,2.14,276.1,13.219,331.1,0.6,0.06,37.2,1.295,0.16,326.8,-0.01,-0.19,212,13.3,7.24,-31.7,16.882,13.293,38.2672,-93.4083,211.3,0,11.7,999
6/28/2022,11:09:15,0,89,0.5,2.16,276.3,13.248,331.5,0.6,0.05,31.2,1.298,0.16,327.1,-0.01,-0.19,213,14,7.24,-31.7,16.853,13.376,38.2672,-93.4083,210.8,0,11.7,998.8
6/28/2022,11:09:16,0,89,0.49,2.16,276.4,13.272,331.9,0.6,0.05,29.7,1.3,0.16,327.5,-0.01,-0.2,213,14.66,7.24,-31.6,16.827,13.364,38.2672,-93.4083,210.7,0,11.7,998.9
6/28/2022,11:09:17,0,89,0.51,2.2,276.5,13.293,332.2,0.6,0.05,28.8,1.302,0.16,327.9,-0.01,-0.19,213,15.21,7.24,-31.6,16.797,13.472,38.2672,-93.4083,210.7,0,11.7,998.7
6/28/2022,11:09:18,0,89,0.51,2.23,276.7,13.315,332.7,0.5,0.05,28.3,1.304,0.16,328.3,-0.01,-0.19,213,15.77,7.24,-31.6,16.768,13.481,38.2672,-93.4083,210.8,0,11.7,998.7
6/28/2022,11:09:19,0,89,0.53,2.28,276.9,13.349,333.1,0.5,0.05,27.6,1.307,0.16,328.7,-0.01,-0.19,214,16.46,7.24,-31.5,16.741,13.574,38.2672,-93.4083,210.2,0,11.7,998.9
6/28/2022,11:09:20,0,89,0.53,2.27,277,13.369,333.5,0.5,0.05,27.4,1.31,0.16,329.1,-0.01,-0.19,214,16.95,7.24,-31.5,16.708,13.661,38.2672,-93.4083,210.2,0,11.7,998.8
6/28/2022,11:09:21,0,89,0.55,2.36,277.1,13.393,333.9,0.5,0.05,27,1.312,0.16,329.5,0,-0.19,214,27.35,7.24,-31.4,16.68,13.664,38.2672,-93.4083,210.3,0,11.7,998.8
6/28/2022,11:09:22,0,89,0.73,2.98,277.3,13.422,334.3,0.5,0.05,26.7,1.315,0.16,329.9,0.02,-0.16,214,53.08,7.24,-31.3,16.646,13.657,38.2672,-93.4083,210.3,0,11.7,999
6/28/2022,11:09:23,0,89,19.78,69.79,277.4,13.436,334.8,0.5,0.05,26.4,1.316,0.16,330.4,0.09,-0.11,215,327.06,7.24,-31.3,16.613,13.664,38.2672,-93.4083,210.4,0,11.7,998.7
6/28/2022,11:09:24,0,89,13.48,47.69,277.6,13.453,335.3,0.5,0.05,26.1,1.318,0.16,330.8,0.17,-0.04,215,279.46,7.24,-31.2,16.575,13.719,38.26721,-93.4083,210.4,0,11.7,998.9
6/28/2022,11:09:25,0,89,8.04,28.62,277.9,13.474,335.9,0.5,0.05,25.7,1.32,0.16,331.4,0.28,0.05,215,228.27,7.23,-31.2,16.542,13.727,38.26721,-93.4083,210.4,0,11.7,998.7
6/28/2022,11:09:26,0,89,9.36,33.27,278.1,13.487,336.4,0.5,0.05,25.3,1.321,0.16,331.9,0.35,0.1,216,683.5,7.23,-31.1,16.506,13.746,38.26721,-93.40829,210.3,0,11.7,998.7
6/28/2022,11:09:27,0,89,9.36,33.27,278.4,13.504,337,0.5,0.05,14.7,1.323,0.16,332.5,0.46,0.2,216,501.71,7.23,-31.1,16.478,13.729,38.26721,-93.40829,210.2,0,11.7,998.7
6/28/2022,11:09:28,0,89,9.54,33.9,278.6,13.515,337.5,0.5,0.05,1.3,1.324,0.16,332.9,0.61,0.33,216,676.4,7.23,-31,16.45,13.74,38.26721,-93.40829,210.3,0,11.7,998.9
6/28/2022,11:09:29,0,89,8.98,31.91,278.9,13.529,338,0.5,0.05,-4.6,1.325,0.16,333.5,0.73,0.42,217,636.9,7.23,-30.9,16.428,13.785,38.26722,-93.40829,210.4,0,11.7,998.7
6/28/2022,11:09:30,0,89,6.69,23.9,279.1,13.542,338.4,0.5,0.05,-7.5,1.327,0.16,333.9,0.85,0.52,217,590.93,7.23,-30.7,16.41,13.803,38.26722,-93.40829,210.4,0,11.7,998.6
6/28/2022,11:09:31,0,89,7.3,26.02,279.4,13.554,339,0.5,0.05,-10.9,1.328,0.16,334.4,0.97,0.62,217,633.52,7.22,-30.5,16.383,13.772,38.26722,-93.40829,210.3,0,11.7,998.8
6/28/2022,11:09:32,0,89,4.99,17.93,279.6,13.563,339.4,0.5,0.05,-18.8,1.329,0.16,334.8,1.03,0.67,218,1046.49,7.22,-30.4,16.371,13.773,38.26722,-93.40829,210.2,0,11.7,998.8
6/28/2022,11:09:33,0,89,4.72,16.97,279.9,13.573,339.9,0.5,0.05,-21.8,1.33,0.16,335.3,1.12,0.75,218,903.77,7.22,-30.3,16.352,13.801,38.26722,-93.40829,210.1,0,11.7,998.7
6/28/2022,11:09:34,0,89,8.2,29.19,280.2,13.581,340.3,0.5,0.04,-24,1.331,0.16,335.7,1.27,0.87,218,699.81,7.22,-30.2,16.339,13.793,38.26723,-93.40829,209.9,0,11.7,998.6
6/28/2022,11:09:35,0,89,8.2,29.19,280.4,13.589,340.7,0.5,0.04,-40.9,1.331,0.16,336.1,1.34,0.93,218,679.2,7.22,-30.1,16.328,13.755,38.26723,-93.40829,209.7,0,11.7,998.7
6/28/2022,11:09:36,0,89,7.24,25.84,280.6,13.595,341.1,0.5,0.04,-89.7,1.332,0.16,336.4,1.43,1.01,219,764.12,7.21,-30,16.317,13.764,38.26723,-93.40829,209.6,0,11.7,998.8
