7/6/2022,12:45:26,0,145,1.16,5.31,175.5,20.874,248.3,0.4,0.04,212.3,2.047,0.12,244,0.07,0,159,162.27,6.94,-20,10.295,20.91,39.52281,-91.65044,181.5,0,11.7,991.8
7/6/2022,12:45:27,0,145,1.07,4.9,175.6,20.887,248.6,0.4,0.04,212,2.048,0.12,244.3,0.03,-0.05,159,147.26,6.93,-19.6,10.285,20.847,39.52281,-91.65044,181.6,0,11.7,991.7
7/6/2022,12:45:28,0,145,1.49,6.92,175.8,20.905,248.9,0.4,0.04,211.5,2.05,0.12,244.6,0.28,0.23,159,123.98,6.93,-19.3,10.278,20.891,39.52281,-91.65044,181.4,0,11.7,991.8
7/6/2022,12:45:29,0,145,1.79,8.31,176,20.934,249.1,0.4,0.04,211,2.052,0.12,244.8,0.45,0.42,159,237.6,6.92,-18.7,10.278,20.987,39.52281,-91.65044,181.3,0,11.7,991.8
7/6/2022,12:45:30,0,145,1.81,8.43,176.2,20.98,249.5,0.3,0.04,185,2.057,0.12,245.1,0.36,0.32,159,484.64,6.88,-16.6,10.277,20.987,39.52281,-91.65045,181.5,0,11.7,991.8
7/6/2022,12:45:31,0,145,2.01,9.34,176.7,20.956,250.2,0.3,0.04,138.4,2.055,0.12,245.8,0.41,0.37,160,364.78,6.82,-13.2,10.272,20.935,39.52282,-91.65045,181.7,0,11.7,991.8
7/6/2022,12:45:32,0,145,2.27,10.6,177,20.996,250.6,0.4,0.04,76.9,2.059,0.12,246.2,0.48,0.45,160,396.03,6.75,-9.4,10.269,20.973,39.52282,-91.65044,181.3,0,11.7,991.9
7/6/2022,12:45:33,0,145,2.48,11.61,177.3,21.021,251.1,0.3,0.04,43.4,2.061,0.12,246.7,0.55,0.53,160,379.84,6.74,-8.8,10.265,21.073,39.52282,-91.65044,181.3,0,11.7,991.9
7/6/2022,12:45:34,0,145,2.41,11.24,177.3,21.048,251.2,0.3,0.04,26,2.064,0.12,246.8,0.56,0.54,160,1376.15,6.75,-9.1,10.259,21.056,39.52282,-91.65045,181.5,0,11.7,991.7
7/6/2022,12:45:35,0,145,2.39,11.19,177.3,21.035,251.2,0.3,0.04,13.6,2.062,0.12,246.8,0.54,0.52,160,560.96,6.75,-9.5,10.257,21.008,39.52282,-91.65045,181.2,0,11.8,991.8
7/6/2022,12:45:36,0,145,2.46,11.47,177.3,21.036,251.2,0.3,0.04,8.8,2.062,0.12,246.8,0.57,0.55,160,504.78,6.75,-9.5,10.254,21.041,39.52282,-91.65045,181.7,0,11.8,991.9
7/6/2022,12:45:37,0,145,2.43,11.34,177.4,21.058,251.3,0.3,0.04,5.3,2.065,0.12,246.9,0.49,0.47,161,308.19,6.76,-10,10.25,21.086,39.52282,-91.65045,181.6,0,11.8,991.9
7/6/2022,12:45:38,0,145,2.27,10.6,177.5,21.063,251.5,0.3,0.04,3.8,2.065,0.12,247.1,0.41,0.38,161,683.95,6.79,-11.4,10.247,21.067,39.52282,-91.65045,181.9,0,11.8,991.8
7/6/2022,12:45:39,0,145,2.1,9.81,177.6,21.063,251.6,0.3,0.04,2.7,2.065,0.12,247.2,0.44,0.41,161,462.39,6.79,-11.5,10.245,21.05,39.52283,-91.65045,182.3,0,11.8,991.8
7/6/2022,12:45:40,0,145,2.05,9.55,177.6,21.059,251.7,0.3,0.03,1,2.065,0.12,247.4,0.47,0.44,161,379.78,6.79,-11.6,10.243,21.052,39.52283,-91.65045,182.8,0,11.8,991.8
7/6/2022,12:45:41,0,145,2.08,9.71,177.7,21.069,251.8,0.3,0.03,-0.5,2.066,0.12,247.5,0.45,0.42,161,459.7,6.79,-11.7,10.244,21.055,39.52283,-91.65046,183,0,11.8,991.9
7/6/2022,12:45:42,0,145,2.2,10.27,177.8,21.071,251.9,0.3,0.03,-1.9,2.066,0.12,247.5,0.49,0.46,161,367.07,6.79,-11.7,10.245,21.052,39.52283,-91.65046,183.1,0,11.8,991.7
7/6/2022,12:45:43,0,145,2.2,10.26,177.8,21.071,251.9,0.3,0.03,-3.1,2.066,0.12,247.5,0.5,0.48,161,453.69,6.79,-11.7,10.244,21.083,39.52283,-91.65046,183.4,0,11.8,991.7
7/6/2022,12:45:44,0,145,2.27,10.58,177.7,21.069,251.8,0.3,0.03,-4.2,2.066,0.12,247.4,0.57,0.56,161,453.78,6.79,-11.6,10.242,21.049,39.52283,-91.65045,183.1,0,11.8,991.8
7/6/2022,12:45:45,0,145,2.48,11.59,177.6,21.071,251.8,0.3,0.03,-5.1,2.066,0.12,247.4,0.54,0.52,161,419.2,6.79,-11.5,10.239,21.071,39.52283,-91.65045,183.3,0,11.7,991.8
7/6/2022,12:45:46,0,145,2.91,13.65,177.7,21.073,251.8,0.3,0.03,-5.6,2.066,0.12,247.4,0.43,0.39,161,358.93,6.79,-11.5,10.239,21.096,39.52283,-91.65045,183.4,0,11.7,991.8
7/6/2022,12:45:47,0,145,2.65,12.4,177.8,21.072,251.9,0.3,0.03,-6,2.066,0.12,247.5,0.42,0.38,161,396.23,6.79,-11.5,10.243,21.103,39.52284,-91.65045,183.2,0,11.7,991.9
7/6/2022,12:45:48,0,145,2.15,10.03,177.8,21.071,252,0.3,0.03,-6.4,2.066,0.12,247.6,0.45,0.42,161,270.64,6.79,-11.4,10.242,21.085,39.52284,-91.65045,183.3,0,11.7,991.8
7/6/2022,12:45:49,0,145,2.09,9.76,177.8,21.073,252,0.3,0.03,-6.8,2.066,0.12,247.7,0.45,0.42,161,294.43,6.79,-11.5,10.241,21.052,39.52284,-91.65045,183.1,0,11.7,991.8
7/6/2022,12:45:50,0,145,1.81,8.41,177.9,21.074,252.1,0.3,0.03,-7.1,2.066,0.12,247.7,0.41,0.38,161,349.53,6.79,-11.5,10.241,21.1,39.52284,-91.65045,183,0,11.7,991.9
7/6/2022,12:45:51,0,145,1.89,8.78,178,21.087,252.2,0.3,0.03,-7.3,2.067,0.12,247.8,0.48,0.45,161,361.12,6.79,-11.5,10.243,21.102,39.52284,-91.65044,182.9,0,11.7,991.9
7/6/2022,12:45:52,0,145,2.61,12.21,178,21.069,252.1,0.3,0.03,-7.8,2.066,0.12,247.7,0.66,0.65,161,354.62,6.79,-11.5,10.263,21.041,39.52284,-91.65044,182.4,0,11.7,991.9
7/6/2022,12:45:53,0,145,2.75,12.85,178,21.073,252.1,0.3,0.03,-8,2.066,0.12,247.7,0.66,0.66,161,320.57,6.79,-11.7,10.275,21.053,39.52284,-91.65044,182.3,0,11.7,991.9
7/6/2022,12:45:54,0,145,2.18,10.16,178.1,21.075,252.2,0.3,0.03,-7.9,2.066,0.12,247.9,0.51,0.49,161,330.18,6.79,-11.9,10.264,21.092,39.52284,-91.65044,182.5,0,11.7,991.8
7/6/2022,12:45:55,0,145,1.87,8.71,178.2,21.072,252.5,0.3,0.03,-7.6,2.066,0.12,248.1,0.44,0.4,161,257.62,6.8,-12.1,10.255,21.097,39.52284,-91.65044,182.2,0,11.7,991.8
7/6/2022,12:45:56,0,145,1.9,8.82,178.4,21.06,252.8,0.3,0.03,-7.3,2.065,0.12,248.4,0.46,0.43,161,601.18,6.8,-12.1,10.249,21.038,39.52285,-91.65044,182.2,0,11.7,991.8
7/6/2022,12:45:57,0,145,2.02,9.43,178.5,21.071,253,0.3,0.03,-7.2,2.066,0.12,248.6,0.5,0.48,162,250.82,6.8,-12.1,10.246,21.043,39.52285,-91.65044,182,0,11.7,991.7
7/6/2022,12:45:58,0,145,1.99,9.27,178.6,21.072,253,0.3,0.03,-7.1,2.066,0.12,248.6,0.45,0.41,162,261.61,6.8,-12.1,10.247,21.115,39.52285,-91.65044,182,0,11.7,991.9
7/6/2022,12:45:59,0,145,1.84,8.58,178.6,21.087,253,0.3,0.03,-7.1,2.067,0.12,248.6,0.43,0.4,162,165.7,6.8,-12.1,10.249,21.082,39.52285,-91.65044,182.1,0,11.7,991.9
7/6/2022,12:46:00,0,145,1.88,8.74,178.6,21.044,253.1,0.2,0.03,-7.1,2.063,0.12,248.7,0.41,0.38,162,176.94,6.8,-12,10.25,21.015,39.52285,-91.65044,182.3,0,11.7,991.8
7/6/2022,12:46:01,0,145,1.7,7.89,178.6,21.045,253,0.2,0.03,-7.2,2.063,0.12,248.6,0.33,0.29,162,137.27,6.8,-12,10.249,21.049,39.52285,-91.65044,182.4,0,11.7,991.8
7/6/2022,12:46:02,0,145,1.36,6.28,178.6,21.096,253,0.2,0.03,-7.3,2.068,0.12,248.6,0.26,0.21,162,259.11,6.79,-11.9,10.247,21.111,39.52285,-91.65044,182.6,0,11.7,991.8
7/6/2022,12:46:03,0,145,1.31,6.05,178.6,21.072,253.1,0.2,0.03,-7.4,2.066,0.12,248.7,0.19,0.13,162,194.74,6.79,-11.8,10.247,21.063,39.52285,-91.65044,182.6,0,11.7,991.8
7/6/2022,12:46:04,0,145,1.35,6.23,178.5,21.043,253,0.2,0.03,-7.5,2.063,0.12,248.6,0.18,0.12,162,304.55,6.79,-11.8,10.249,21.011,39.52285,-91.65044,182.7,0,11.7,991.8
7/6/2022,12:46:05,0,145,1.46,6.76,178.6,21.07,253,0.2,0.03,-7.6,2.066,0.12,248.6,0.21,0.15,162,263.04,6.79,-11.7,10.248,21.08,39.52285,-91.65044,182.7,0,11.7,991.8
7/6/2022,12:46:06,0,145,1.65,7.65,178.7,21.095,253.2,0.2,0.02,-7.8,2.068,0.12,248.7,0.28,0.23,162,230.06,6.79,-11.6,10.248,21.121,39.52285,-91.65044,182.8,0,11.7,991.8
7/6/2022,12:46:07,0,145,1.68,7.78,178.7,21.072,253.2,0.2,0.03,-8.1,2.066,0.12,248.8,0.31,0.26,162,226.35,6.79,-11.6,10.247,21.065,39.52286,-91.65044,182.9,0,11.7,991.8
7/6/2022,12:46:08,0,145,1.53,7.11,178.7,21.063,253.2,0.2,0.03,-8.4,2.065,0.12,248.8,0.26,0.21,162,209.31,6.79,-11.5,10.247,21.045,39.52286,-91.65044,182.8,0,11.7,991.7
7/6/2022,12:46:09,0,145,1.71,7.93,178.6,21.063,253.1,0.2,0.02,-8.6,2.065,0.12,248.7,0.3,0.25,162,191.83,6.79,-11.5,10.247,21.06,39.52286,-91.65044,182.7,0,11.7,991.9
7/6/2022,12:46:10,0,145,2.09,9.73,178.6,21.07,253.1,0.2,0.03,-8.7,2.066,0.12,248.7,0.33,0.29,162,187.48,6.79,-11.4,10.248,21.06,39.52286,-91.65044,182.7,0,11.7,991.7
7/6/2022,12:46:11,0,145,2.14,9.98,178.7,21.074,253.2,0.2,0.03,-8.8,2.066,0.12,248.8,0.41,0.37,162,163.06,6.78,-11.3,10.247,21.111,39.52286,-91.65044,182.7,0,11.7,991.8
7/6/2022,12:46:12,0,145,1.86,8.66,178.8,21.072,253.3,0.2,0.03,-8.9,2.066,0.12,248.9,0.42,0.39,162,96.27,6.78,-11.3,10.247,21.065,39.52286,-91.65044,182.9,0,11.7,991.8
7/6/2022,12:46:13,0,145,1.63,7.57,178.8,21.069,253.3,0.2,0.03,-9,2.066,0.12,248.9,0.35,0.31,162,96.83,6.78,-11.2,10.246,21.044,39.52287,-91.65044,183.1,0,11.7,991.8
7/6/2022,12:46:14,0,145,1.71,7.95,178.8,21.071,253.3,0.2,0.03,-9.1,2.066,0.12,248.9,0.39,0.36,162,99.67,6.78,-11.1,10.244,21.046,39.52287,-91.65044,183,0,11.7,991.7
7/6/2022,12:46:15,0,145,1.79,8.32,178.8,21.072,253.4,0.2,0.03,-9.2,2.066,0.12,249,0.33,0.28,162,98.81,6.78,-11.1,10.242,21.089,39.52287,-91.65044,183.1,0,11.7,991.7
7/6/2022,12:46:16,0,145,1.67,7.76,178.8,21.07,253.4,0.2,0.02,-9.2,2.066,0.12,249,0.27,0.22,162,98.34,6.78,-11,10.241,21.101,39.52287,-91.65044,183,0,11.7,991.9
7/6/2022,12:46:17,0,145,1.57,7.29,178.7,21.069,253.3,0.2,0.03,-9.3,2.066,0.12,248.9,0.33,0.28,162,98.7,6.78,-11,10.24,21.092,39.52287,-91.65044,183,0,11.7,991.7
7/6/2022,12:46:18,0,145,1.57,7.29,178.8,21.072,253.3,0.2,0.03,-9.3,2.066,0.12,248.9,0.31,0.26,162,99.06,6.78,-10.9,10.242,21.059,39.52287,-91.65044,182.7,0,11.7,992
7/6/2022,12:46:19,0,145,1.62,7.52,178.8,21.089,253.4,0.2,0.02,-9.4,2.068,0.12,249,0.3,0.26,162,98.49,6.78,-10.8,10.244,21.099,39.52287,-91.65043,182.6,0,11.7,991.7
7/6/2022,12:46:20,0,145,1.68,7.82,178.8,21.088,253.4,0.2,0.02,-9.4,2.068,0.12,249,0.36,0.32,162,105.41,6.77,-10.8,10.245,21.058,39.52287,-91.65043,182.5,0,11.7,991.9
7/6/2022,12:46:21,0,145,1.71,7.94,178.9,21.069,253.5,0.2,0.02,-9.4,2.066,0.12,249.1,0.39,0.35,162,122.63,6.77,-10.7,10.246,21.036,39.52287,-91.65043,182.4,0,11.7,991.8
7/6/2022,12:46:22,0,145,1.65,7.65,178.9,21.075,253.5,0.2,0.02,-9.5,2.066,0.12,249,0.42,0.39,162,135.23,6.77,-10.6,10.246,21.058,39.52287,-91.65043,182.2,0,11.7,991.9
7/6/2022,12:46:23,0,145,1.61,7.49,178.9,21.097,253.5,0.2,0.02,-9.5,2.068,0.12,249.1,0.42,0.38,162,142.83,6.77,-10.6,10.247,21.116,39.52287,-91.65043,182.3,0,11.7,991.7
7/6/2022,12:46:24,0,145,1.73,8.01,179,21.09,253.7,0.2,0.02,-9.5,2.068,0.12,249.3,0.39,0.35,162,139.07,6.77,-10.5,10.246,21.1,39.52288,-91.65043,182.4,0,11.7,991.8
7/6/2022,12:46:25,0,145,1.83,8.52,179,21.061,253.7,0.2,0.02,-9.5,2.065,0.12,249.3,0.41,0.37,162,130.48,6.77,-10.4,10.246,21.037,39.52288,-91.65043,182.6,0,11.7,991.8
7/6/2022,12:46:26,0,145,1.83,8.51,179.1,21.069,253.7,0.2,0.02,-9.5,2.066,0.12,249.3,0.44,0.41,162,123.59,6.77,-10.4,10.247,21.04,39.52288,-91.65043,182.5,0,11.7,991.8
7/6/2022,12:46:27,0,145,1.89,8.8,179,21.069,253.6,0.2,0.02,-9.6,2.066,0.12,249.2,0.42,0.38,162,120.62,6.77,-10.4,10.246,21.113,39.52288,-91.65043,182.4,0,11.7,991.9
7/6/2022,12:46:28,0,145,1.97,9.19,178.9,21.091,253.5,0.2,0.02,-9.6,2.068,0.12,249.1,0.46,0.43,162,119.87,6.77,-10.3,10.247,21.096,39.52288,-91.65043,182.3,0,11.7,991.8
7/6/2022,12:46:29,0,145,1.92,8.94,179,21.039,253.7,0.2,0.02,-9.6,2.063,0.12,249.2,0.92,0.93,162,122.9,6.77,-10.2,10.248,21.013,39.52288,-91.65043,182.3,0,11.7,991.8
7/6/2022,12:46:30,0,145,1.73,8.02,179,21.04,253.6,0.2,0.02,-9.6,2.063,0.12,249.2,1.07,1.11,162,131.02,6.76,-10.2,10.249,21.036,39.52288,-91.65043,182.4,0,11.7,991.8
7/6/2022,12:46:31,0,145,1.67,7.74,179,21.067,253.6,0.2,0.02,-9.6,2.066,0.12,249.2,0.62,0.6,162,135.55,6.76,-10.1,10.25,21.081,39.52289,-91.65043,182.4,0,11.7,991.8
7/6/2022,12:46:32,0,145,1.74,8.1,179,21.065,253.6,0.2,0.02,-9.6,2.065,0.12,249.2,0.44,0.41,162,140.88,6.76,-10.1,10.252,21.057,39.52289,-91.65043,182.4,0,11.7,991.8
7/6/2022,12:46:33,0,145,1.78,8.26,179,21.065,253.6,0.2,0.02,-9.6,2.065,0.12,249.2,0.48,0.46,162,148.6,6.76,-10.1,10.254,21.048,39.52289,-91.65043,182.5,0,11.7,991.9
7/6/2022,12:46:34,0,145,1.81,8.41,179,21.04,253.6,0.2,0.02,-9.6,2.063,0.12,249.2,0.51,0.49,162,156.04,6.76,-10,10.256,21.036,39.52289,-91.65043,182.5,0,11.7,991.7
7/6/2022,12:46:35,0,145,1.83,8.52,179,21.039,253.6,0.2,0.02,-9.5,2.063,0.12,249.1,0.53,0.51,162,160.85,6.76,-10,10.261,21.034,39.52289,-91.65043,182.5,0,11.7,991.8
7/6/2022,12:46:36,0,145,1.86,8.65,178.9,21.064,253.4,0.2,0.02,-9.5,2.065,0.12,249,0.53,0.51,162,158.49,6.76,-9.9,10.265,21.047,39.52289,-91.65043,182.5,0,11.7,991.8
7/6/2022,12:46:37,0,145,1.93,8.96,179,21.065,253.5,0.2,0.02,-9.5,2.065,0.12,249.1,0.6,0.58,162,161.91,6.76,-9.9,10.27,21.084,39.52289,-91.65043,182.4,0,11.7,991.8
7/6/2022,12:46:38,0,145,2.02,9.43,179.1,21.064,253.6,0.2,0.02,-9.4,2.065,0.12,249.2,0.59,0.57,162,181.15,6.76,-9.8,10.273,21.096,39.5229,-91.65043,182.5,0,11.7,991.8
7/6/2022,12:46:39,0,145,2.14,9.96,179.1,21.064,253.5,0.2,0.03,-9.4,2.065,0.12,249.1,0.59,0.57,162,185.31,6.76,-9.8,10.277,21.045,39.5229,-91.65043,182.5,0,11.7,991.7
7/6/2022,12:46:40,0,145,2.16,10.07,179.1,21.064,253.5,0.2,0.03,-9.4,2.065,0.12,249.1,0.68,0.67,162,174.8,6.76,-9.8,10.277,21.038,39.5229,-91.65043,182.5,0,11.7,991.8
7/6/2022,12:46:41,0,145,2.09,9.76,179.1,21.064,253.5,0.2,0.03,-9.3,2.065,0.12,249.1,0.73,0.73,162,171.21,6.76,-9.7,10.278,21.082,39.5229,-91.65043,182.5,0,11.7,991.8
7/6/2022,12:46:42,0,145,2.08,9.7,178.9,21.065,253.3,0.2,0.03,-9.3,2.065,0.12,248.9,0.68,0.67,162,176.95,6.75,-9.7,10.279,21.067,39.5229,-91.65043,182.5,0,11.7,991.9
7/6/2022,12:46:43,0,145,2.11,9.83,178.9,21.064,253.3,0.2,0.03,-9.3,2.065,0.12,248.9,0.66,0.66,162,183.3,6.75,-9.6,10.278,21.076,39.5229,-91.65043,182.6,0,11.7,991.9
7/6/2022,12:46:44,0,145,2.12,9.87,178.9,21.063,253.3,0.2,0.02,-9.3,2.065,0.12,248.9,0.7,0.7,162,186.02,6.75,-9.6,10.278,21.041,39.5229,-91.65043,182.5,0,11.7,991.8
7/6/2022,12:46:45,0,145,2.12,9.88,179,21.063,253.4,0.2,0.02,-9.3,2.065,0.12,249,0.67,0.66,162,190.5,6.75,-9.6,10.278,21.081,39.5229,-91.65043,182.5,0,11.7,991.8
7/6/2022,12:46:46,0,145,2.12,9.9,179.1,21.063,253.5,0.2,0.02,-9.3,2.065,0.12,249.1,0.64,0.63,162,188.15,6.75,-9.5,10.279,21.081,39.52291,-91.65043,182.7,0,11.7,991.9
7/6/2022,12:46:47,0,145,2.12,9.87,179.1,21.061,253.6,0.2,0.02,-9.3,2.065,0.12,249.1,0.64,0.63,162,178.67,6.75,-9.5,10.28,21.04,39.52291,-91.65043,182.7,0,11.7,991.7
7/6/2022,12:46:48,0,145,2.09,9.73,179.1,21.062,253.6,0.2,0.02,-9.3,2.065,0.12,249.2,0.65,0.64,162,179.44,6.75,-9.4,10.281,21.035,39.52291,-91.65043,182.9,0,11.7,991.8
7/6/2022,12:46:49,0,145,2.03,9.47,179.2,21.062,253.7,0.2,0.02,-9.3,2.065,0.12,249.3,0.64,0.63,162,183.33,6.75,-9.4,10.282,21.088,39.52291,-91.65043,182.9,0,11.7,991.8
7/6/2022,12:46:50,0,145,1.95,9.06,179.2,21.085,253.6,0.2,0.02,-9.3,2.067,0.12,249.2,0.64,0.63,162,182.97,6.75,-9.4,10.284,21.095,39.52291,-91.65043,183,0,11.7,991.8
7/6/2022,12:46:51,0,145,2.03,9.44,179.1,21.062,253.5,0.2,0.02,-9.3,2.065,0.12,249.1,0.68,0.67,162,178.54,6.75,-9.3,10.285,21.03,39.52291,-91.65043,182.9,0,11.7,991.8
7/6/2022,12:46:52,0,145,2.05,9.54,179,21.062,253.5,0.2,0.02,-9.3,2.065,0.12,249,0.66,0.65,162,170.61,6.75,-9.3,10.284,21.034,39.52292,-91.65043,182.7,0,11.7,991.7
7/6/2022,12:46:53,0,145,2.02,9.39,179.1,21.063,253.5,0.2,0.02,-9.4,2.065,0.12,249.1,0.69,0.68,162,153.26,6.75,-9.3,10.284,21.088,39.52292,-91.65043,182.7,0,11.7,991.7
