"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"748","9/10/2017","12:51:54",24.861,746.3,57.6,4.76,486.7,8.01,NA,NA,NA,-861.58,0,0.061,0.06,NA,NA,0.529,2.01,NA,NA,7.767
"749","9/10/2017","12:51:55",24.859,746.4,57.5,4.76,486.7,8.01,NA,NA,NA,-861.57,0,0.051,0.05,NA,NA,0.528,2,NA,NA,7.775
"750","9/10/2017","12:51:56",24.859,746.4,57.5,4.76,486.7,8.01,NA,NA,NA,-861.56,0,0.046,0.05,NA,NA,0.512,1.94,NA,NA,7.78
"751","9/10/2017","12:51:57",24.859,746.4,57.4,4.75,486.7,8.01,NA,NA,NA,-861.57,0,0.051,0.05,NA,NA,0.517,1.96,NA,NA,7.786
"752","9/10/2017","12:51:58",24.859,746.3,57.3,4.75,486.7,8.01,NA,NA,NA,-861.56,0,0.053,0.05,NA,NA,0.522,1.98,NA,NA,7.79
"753","9/10/2017","12:51:59",24.859,746.4,57.3,4.74,486.7,8.01,NA,NA,NA,-861.54,0,0.062,0.06,NA,NA,0.526,2,NA,NA,7.796
"754","9/10/2017","12:52:00",24.859,746.4,57.2,4.73,486.7,8.01,NA,NA,NA,-861.55,0,0.07,0.07,NA,NA,0.528,2,NA,NA,7.803
"755","9/10/2017","12:52:01",24.858,746.3,57.2,4.73,486.7,8.01,NA,NA,NA,-861.55,0,0.081,0.08,NA,NA,0.523,1.98,NA,NA,7.807
"756","9/10/2017","12:52:02",24.857,746.3,57.1,4.72,486.8,8.01,NA,NA,NA,-861.54,0,0.075,0.08,NA,NA,0.524,1.99,NA,NA,7.812
"757","9/10/2017","12:52:03",24.856,746.4,57,4.72,486.8,8,NA,NA,NA,-861.55,0,0.082,0.08,NA,NA,0.524,1.99,NA,NA,7.818
"758","9/10/2017","12:52:04",24.855,746.3,57,4.71,486.8,8,NA,NA,NA,-861.54,0,0.058,0.06,NA,NA,0.514,1.95,NA,NA,7.822
"759","9/10/2017","12:52:05",24.854,746.3,56.9,4.71,486.8,8,NA,NA,NA,-861.53,0,0.061,0.06,NA,NA,0.507,1.92,NA,NA,7.824
"760","9/10/2017","12:52:06",24.852,746.3,56.8,4.7,486.8,8,NA,NA,NA,-861.51,0,0.06,0.06,NA,NA,0.505,1.92,NA,NA,7.827
"761","9/10/2017","12:52:07",24.851,746.3,56.8,4.7,486.8,8,NA,NA,NA,-861.5,0,0.062,0.06,NA,NA,0.509,1.93,NA,NA,7.83
"762","9/10/2017","12:52:08",24.849,746.3,56.7,4.69,486.8,8,NA,NA,NA,-861.48,0,0.071,0.07,NA,NA,0.508,1.93,NA,NA,7.832
"763","9/10/2017","12:52:09",24.847,746.4,56.6,4.69,486.8,8,NA,NA,NA,-861.48,0,0.066,0.07,NA,NA,0.51,1.94,NA,NA,7.836
"764","9/10/2017","12:52:10",24.845,746.3,56.6,4.68,486.8,8,NA,NA,NA,-861.47,0,0.071,0.07,NA,NA,0.504,1.91,NA,NA,7.839
"765","9/10/2017","12:52:11",24.843,746.3,56.5,4.68,486.9,8,NA,NA,NA,-861.45,0,0.066,0.07,NA,NA,0.502,1.91,NA,NA,7.842
"766","9/10/2017","12:52:12",24.84,746.3,56.5,4.68,486.9,8,NA,NA,NA,-861.44,0,0.068,0.07,NA,NA,0.507,1.92,NA,NA,7.844
"767","9/10/2017","12:52:13",24.836,746.3,56.4,4.67,486.9,8,NA,NA,NA,-861.44,0,0.074,0.07,NA,NA,0.509,1.93,NA,NA,7.847
"768","9/10/2017","12:52:14",24.833,746.3,56.4,4.67,486.9,8,NA,NA,NA,-861.45,0,0.083,0.08,NA,NA,0.497,1.89,NA,NA,7.852
"769","9/10/2017","12:52:15",24.831,746.3,56.3,4.66,486.9,8,NA,NA,NA,-861.44,0,0.084,0.08,NA,NA,0.503,1.91,NA,NA,7.855
"770","9/10/2017","12:52:16",24.828,746.4,56.3,4.66,486.9,8,NA,NA,NA,-861.44,0,0.081,0.08,NA,NA,0.51,1.94,NA,NA,7.859
"771","9/10/2017","12:52:17",24.825,746.3,56.2,4.65,487,8,NA,NA,NA,-861.43,0,0.08,0.08,NA,NA,0.522,1.98,NA,NA,7.861
"772","9/10/2017","12:52:18",24.822,746.3,56.2,4.65,487,8,NA,NA,NA,-861.42,0,0.068,0.07,NA,NA,0.527,2,NA,NA,7.866
"773","9/10/2017","12:52:19",24.82,746.4,56.1,4.65,487,8,NA,NA,NA,-861.41,0,0.067,0.07,NA,NA,0.531,2.02,NA,NA,7.87
"774","9/10/2017","12:52:20",24.817,746.3,56.1,4.64,487,8,NA,NA,NA,-861.4,0,0.064,0.06,NA,NA,0.529,2.01,NA,NA,7.874
"775","9/10/2017","12:52:21",24.816,746.3,56,4.64,487,8,NA,NA,NA,-861.37,0,0.072,0.07,NA,NA,0.539,2.05,NA,NA,7.878
"776","9/10/2017","12:52:22",24.815,746.4,56,4.64,487,8,NA,NA,NA,-861.37,0,0.074,0.07,NA,NA,0.538,2.04,NA,NA,7.885
"777","9/10/2017","12:52:23",24.814,746.4,55.9,4.63,487,8,NA,NA,NA,-861.38,0,0.091,0.09,NA,NA,0.54,2.05,NA,NA,7.889
"778","9/10/2017","12:52:24",24.812,746.4,55.9,4.63,487,8,NA,NA,NA,-861.38,0,0.098,0.1,NA,NA,0.536,2.03,NA,NA,7.894
"779","9/10/2017","12:52:25",24.81,746.4,55.9,4.63,487,8,NA,NA,NA,-861.39,0,0.101,0.1,NA,NA,0.541,2.05,NA,NA,7.899
"780","9/10/2017","12:52:26",24.809,746.3,55.9,4.63,487,8,NA,NA,NA,-861.38,0,0.105,0.1,NA,NA,0.546,2.07,NA,NA,7.904
"781","9/10/2017","12:52:27",24.808,746.3,55.8,4.62,487,8,NA,NA,NA,-861.4,0,0.1,0.1,NA,NA,0.549,2.08,NA,NA,7.909
"782","9/10/2017","12:52:28",24.807,746.3,55.8,4.62,487,8,NA,NA,NA,-861.38,0,0.101,0.1,NA,NA,0.54,2.05,NA,NA,7.913
"783","9/10/2017","12:52:29",24.806,746.3,55.8,4.62,487,8,NA,NA,NA,-861.36,0,0.101,0.1,NA,NA,0.535,2.03,NA,NA,7.918
"784","9/10/2017","12:52:30",24.805,746.3,55.8,4.62,487,8,NA,NA,NA,-861.36,0,0.105,0.1,NA,NA,0.535,2.03,NA,NA,7.924
"785","9/10/2017","12:52:31",24.804,746.3,55.8,4.62,487,8,NA,NA,NA,-861.34,0,0.103,0.1,NA,NA,0.531,2.02,NA,NA,7.928
"786","9/10/2017","12:52:32",24.803,746.4,55.8,4.62,487,8,NA,NA,NA,-861.34,0,0.097,0.1,NA,NA,0.521,1.98,NA,NA,7.933
"787","9/10/2017","12:52:33",24.802,746.3,55.7,4.62,487,8,NA,NA,NA,-861.34,0,0.091,0.09,NA,NA,0.521,1.98,NA,NA,7.939
"788","9/10/2017","12:52:34",24.8,746.3,55.7,4.62,487,8,NA,NA,NA,-861.35,0,0.084,0.08,NA,NA,0.523,1.98,NA,NA,7.946
"789","9/10/2017","12:52:35",24.798,746.3,55.7,4.62,487,8,NA,NA,NA,-861.37,0,0.09,0.09,NA,NA,0.527,2,NA,NA,7.955
"790","9/10/2017","12:52:36",24.797,746.3,55.7,4.62,487,8,NA,NA,NA,-861.38,0,0.083,0.08,NA,NA,0.522,1.98,NA,NA,7.964
"791","9/10/2017","12:52:37",24.796,746.3,55.7,4.62,487,8,NA,NA,NA,-861.38,0,0.082,0.08,NA,NA,0.521,1.98,NA,NA,7.971
"792","9/10/2017","12:52:38",24.796,746.3,55.7,4.62,487,8,NA,NA,NA,-861.36,0,0.079,0.08,NA,NA,0.516,1.96,NA,NA,7.979
"793","9/10/2017","12:52:39",24.795,746.3,55.7,4.62,487,8,NA,NA,NA,-861.35,0,0.078,0.08,NA,NA,0.519,1.97,NA,NA,7.985
"794","9/10/2017","12:52:40",24.794,746.4,55.7,4.62,487.1,8,NA,NA,NA,-861.36,0,0.076,0.08,NA,NA,0.523,1.98,NA,NA,7.993
"795","9/10/2017","12:52:41",24.794,746.3,55.7,4.62,487.1,8,NA,NA,NA,-861.37,0,0.067,0.07,NA,NA,0.519,1.97,NA,NA,7.999
"796","9/10/2017","12:52:42",24.794,746.3,55.8,4.62,487.1,7.99,NA,NA,NA,-861.37,0,0.063,0.06,NA,NA,0.524,1.99,NA,NA,8.005
"797","9/10/2017","12:52:43",24.794,746.3,55.8,4.62,487.1,7.99,NA,NA,NA,-861.39,0,0.055,0.05,NA,NA,0.528,2,NA,NA,8.011
"798","9/10/2017","12:52:44",24.794,746.3,55.8,4.62,487.1,7.99,NA,NA,NA,-861.37,0,0.055,0.06,NA,NA,0.536,2.03,NA,NA,8.015
"799","9/10/2017","12:52:45",24.794,746.3,55.8,4.62,487.1,7.99,NA,NA,NA,-861.37,0,0.056,0.06,NA,NA,0.529,2.01,NA,NA,8.021
"800","9/10/2017","12:52:46",24.794,746.3,55.8,4.62,487.1,7.99,NA,NA,NA,-861.39,0,0.054,0.05,NA,NA,0.53,2.01,NA,NA,8.027
"801","9/10/2017","12:52:47",24.794,746.3,55.8,4.62,487.1,7.99,NA,NA,NA,-861.38,0,0.055,0.06,NA,NA,0.535,2.03,NA,NA,8.031
"802","9/10/2017","12:52:48",24.793,746.3,55.8,4.62,487.1,7.99,NA,NA,NA,-861.38,0,0.057,0.06,NA,NA,0.543,2.06,NA,NA,8.036
"803","9/10/2017","12:52:49",24.793,746.3,55.8,4.62,487.1,7.99,NA,NA,NA,-861.38,0,0.05,0.05,NA,NA,0.553,2.1,NA,NA,8.041
"804","9/10/2017","12:52:50",24.793,746.3,55.8,4.62,487.1,7.99,NA,NA,NA,-861.37,0,0.048,0.05,NA,NA,0.558,2.12,NA,NA,8.046
"805","9/10/2017","12:52:51",24.792,746.3,55.8,4.62,487.1,7.99,NA,NA,NA,-861.38,0,0.044,0.04,NA,NA,0.553,2.1,NA,NA,8.051
"806","9/10/2017","12:52:52",24.792,746.3,55.8,4.62,487.1,7.99,NA,NA,NA,-861.38,0,0.049,0.05,NA,NA,0.557,2.11,NA,NA,8.057
"807","9/10/2017","12:52:53",24.791,746.3,55.8,4.62,487.1,7.99,NA,NA,NA,-861.4,0,0.059,0.06,NA,NA,0.549,2.08,NA,NA,8.062
"808","9/10/2017","12:52:54",24.791,746.4,55.8,4.62,487,7.99,NA,NA,NA,-861.41,0,0.053,0.05,NA,NA,0.553,2.1,NA,NA,8.067
"809","9/10/2017","12:52:55",24.79,746.4,55.8,4.62,487,7.99,NA,NA,NA,-861.41,0,0.059,0.06,NA,NA,0.549,2.08,NA,NA,8.072
"810","9/10/2017","12:52:56",24.789,746.3,55.8,4.62,487,7.99,NA,NA,NA,-861.39,0,0.067,0.07,NA,NA,0.552,2.09,NA,NA,8.079
"811","9/10/2017","12:52:57",24.788,746.3,55.8,4.62,487,7.99,NA,NA,NA,-861.39,0,0.067,0.07,NA,NA,0.55,2.08,NA,NA,8.084
"812","9/10/2017","12:52:58",24.787,746.3,55.8,4.62,487,7.99,NA,NA,NA,-861.39,0,0.067,0.07,NA,NA,0.547,2.08,NA,NA,8.09
"813","9/10/2017","12:52:59",24.787,746.4,55.8,4.62,487,7.99,NA,NA,NA,-861.41,0,0.062,0.06,NA,NA,0.537,2.04,NA,NA,8.095
"814","9/10/2017","12:53:00",24.786,746.3,55.8,4.62,487,7.99,NA,NA,NA,-861.41,0,0.068,0.07,NA,NA,0.526,2,NA,NA,8.102
"815","9/10/2017","12:53:01",24.786,746.4,55.8,4.62,487,7.99,NA,NA,NA,-861.4,0,0.071,0.07,NA,NA,0.521,1.98,NA,NA,8.107
"816","9/10/2017","12:53:02",24.785,746.3,55.8,4.62,487,7.99,NA,NA,NA,-861.38,0,0.064,0.06,NA,NA,0.534,2.03,NA,NA,8.113
"817","9/10/2017","12:53:03",24.785,746.4,55.8,4.62,487,7.99,NA,NA,NA,-861.38,0,0.069,0.07,NA,NA,0.541,2.05,NA,NA,8.119
"818","9/10/2017","12:53:04",24.785,746.3,55.8,4.63,487,7.99,NA,NA,NA,-861.36,0,0.059,0.06,NA,NA,0.537,2.04,NA,NA,8.126
"819","9/10/2017","12:53:05",24.785,746.3,55.8,4.63,487,7.99,NA,NA,NA,-861.37,0,0.052,0.05,NA,NA,0.539,2.05,NA,NA,8.131
"820","9/10/2017","12:53:06",24.784,746.3,55.8,4.63,487,7.99,NA,NA,NA,-861.36,0,0.061,0.06,NA,NA,0.545,2.07,NA,NA,8.138
"821","9/10/2017","12:53:07",24.784,746.3,55.8,4.63,487.1,7.99,NA,NA,NA,-861.36,0,0.059,0.06,NA,NA,0.55,2.09,NA,NA,8.144
"822","9/10/2017","12:53:08",24.784,746.3,55.8,4.63,487.1,7.99,NA,NA,NA,-861.35,0,0.059,0.06,NA,NA,0.555,2.1,NA,NA,8.152
"823","9/10/2017","12:53:09",24.784,746.3,55.8,4.63,487.1,7.99,NA,NA,NA,-861.33,0,0.055,0.05,NA,NA,0.553,2.1,NA,NA,8.159
"824","9/10/2017","12:53:10",24.783,746.3,55.8,4.63,487.1,7.99,NA,NA,NA,-861.32,0,0.058,0.06,NA,NA,0.553,2.1,NA,NA,8.164
"825","9/10/2017","12:53:11",24.783,746.3,55.9,4.63,487.1,7.99,NA,NA,NA,-861.32,0,0.058,0.06,NA,NA,0.556,2.11,NA,NA,8.17
"826","9/10/2017","12:53:12",24.783,746.3,55.9,4.63,487.1,7.99,NA,NA,NA,-861.31,0,0.058,0.06,NA,NA,0.549,2.08,NA,NA,8.174
"827","9/10/2017","12:53:13",24.783,746.3,55.9,4.63,487.1,7.99,NA,NA,NA,-861.3,0,0.054,0.05,NA,NA,0.542,2.06,NA,NA,8.181
"828","9/10/2017","12:53:14",24.782,746.4,55.9,4.63,487.1,7.98,NA,NA,NA,-861.3,0,0.053,0.05,NA,NA,0.526,2,NA,NA,8.186
"829","9/10/2017","12:53:15",24.782,746.3,55.9,4.63,487.1,7.98,NA,NA,NA,-861.29,0,0.05,0.05,NA,NA,0.526,2,NA,NA,8.193
"830","9/10/2017","12:53:16",24.782,746.3,55.9,4.63,487.1,7.98,NA,NA,NA,-861.3,0,0.036,0.04,NA,NA,0.522,1.98,NA,NA,8.196
"831","9/10/2017","12:53:17",24.781,746.4,55.9,4.63,487.1,7.98,NA,NA,NA,-861.3,0,0.037,0.04,NA,NA,0.519,1.97,NA,NA,8.202
"832","9/10/2017","12:53:18",24.781,746.4,55.9,4.63,487.1,7.98,NA,NA,NA,-861.29,0,0.038,0.04,NA,NA,0.517,1.96,NA,NA,8.21
"833","9/10/2017","12:53:19",24.781,746.3,55.9,4.63,487.1,7.98,NA,NA,NA,-861.31,0,0.041,0.04,NA,NA,0.51,1.94,NA,NA,8.216
"834","9/10/2017","12:53:20",24.78,746.5,55.9,4.63,487.1,7.98,NA,NA,NA,-861.3,0,0.039,0.04,NA,NA,0.512,1.94,NA,NA,8.223
"835","9/10/2017","12:53:21",24.78,746.4,55.9,4.63,487,7.98,NA,NA,NA,-861.3,0,0.044,0.04,NA,NA,0.517,1.96,NA,NA,8.234
"836","9/10/2017","12:53:22",24.779,746.3,55.9,4.63,487,7.98,NA,NA,NA,-861.3,0,0.044,0.04,NA,NA,0.51,1.94,NA,NA,8.241
"837","9/10/2017","12:53:23",24.779,746.4,55.9,4.63,487.1,7.98,NA,NA,NA,-861.31,0,0.047,0.05,NA,NA,0.511,1.94,NA,NA,8.249
"838","9/10/2017","12:53:24",24.779,746.3,55.9,4.63,487.1,7.98,NA,NA,NA,-861.32,0,0.059,0.06,NA,NA,0.515,1.96,NA,NA,8.256
"839","9/10/2017","12:53:25",24.778,746.3,55.9,4.63,487.1,7.98,NA,NA,NA,-861.32,0,0.065,0.06,NA,NA,0.516,1.96,NA,NA,8.262
"840","9/10/2017","12:53:26",24.778,746.3,55.9,4.63,487.1,7.98,NA,NA,NA,-861.32,0,0.059,0.06,NA,NA,0.535,2.03,NA,NA,8.27
"841","9/10/2017","12:53:27",24.778,746.3,55.9,4.63,487.1,7.98,NA,NA,NA,-861.33,0,0.056,0.06,NA,NA,0.539,2.05,NA,NA,8.282
"842","9/10/2017","12:53:28",24.777,746.3,55.9,4.63,487.1,7.98,NA,NA,NA,-861.33,0,0.067,0.07,NA,NA,0.533,2.02,NA,NA,8.289
"843","9/10/2017","12:53:29",24.777,746.3,55.9,4.63,487.1,7.98,NA,NA,NA,-861.31,0,0.081,0.08,NA,NA,0.535,2.03,NA,NA,8.299
"844","9/10/2017","12:53:30",24.777,746.4,55.9,4.63,487.2,7.98,NA,NA,NA,-861.33,0,0.084,0.08,NA,NA,0.528,2,NA,NA,8.307
"845","9/10/2017","12:53:31",24.776,746.3,55.9,4.63,487.2,7.98,NA,NA,NA,-861.35,0,0.079,0.08,NA,NA,0.528,2,NA,NA,8.322
"846","9/10/2017","12:53:32",24.776,746.3,55.9,4.64,487.2,7.98,NA,NA,NA,-861.36,0,0.083,0.08,NA,NA,0.525,1.99,NA,NA,8.328
"847","9/10/2017","12:53:33",24.775,746.3,55.9,4.64,487.2,7.98,NA,NA,NA,-861.36,0,0.088,0.09,NA,NA,0.537,2.04,NA,NA,8.339
"848","9/10/2017","12:53:34",24.775,746.3,55.9,4.64,487.2,7.98,NA,NA,NA,-861.36,0,0.083,0.08,NA,NA,0.539,2.05,NA,NA,8.347
"849","9/10/2017","12:53:35",24.774,746.3,55.9,4.64,487.2,7.98,NA,NA,NA,-861.37,0,0.095,0.1,NA,NA,0.537,2.04,NA,NA,8.36
"850","9/10/2017","12:53:36",24.774,746.3,55.9,4.64,487.2,7.98,NA,NA,NA,-861.37,0,0.094,0.09,NA,NA,0.542,2.06,NA,NA,8.368
"851","9/10/2017","12:53:37",24.773,746.3,56,4.64,487.2,7.98,NA,NA,NA,-861.39,0,0.101,0.1,NA,NA,0.529,2.01,NA,NA,8.379
"852","9/10/2017","12:53:38",24.773,746.3,56,4.64,487.2,7.98,NA,NA,NA,-861.38,0,0.112,0.11,NA,NA,0.521,1.98,NA,NA,8.387
"853","9/10/2017","12:53:39",24.773,746.3,56,4.64,487.2,7.98,NA,NA,NA,-861.38,0,0.116,0.12,NA,NA,0.526,2,NA,NA,8.401
"854","9/10/2017","12:53:40",24.772,746.3,56,4.64,487.2,7.98,NA,NA,NA,-861.38,0,0.101,0.1,NA,NA,0.525,1.99,NA,NA,8.412
"855","9/10/2017","12:53:41",24.772,746.3,56,4.64,487.2,7.98,NA,NA,NA,-861.37,0,0.104,0.1,NA,NA,0.534,2.03,NA,NA,8.424
"856","9/10/2017","12:53:42",24.771,746.3,56,4.64,487.2,7.98,NA,NA,NA,-861.38,0,0.113,0.11,NA,NA,0.537,2.04,NA,NA,8.429
"857","9/10/2017","12:53:43",24.771,746.3,56,4.64,487.2,7.98,NA,NA,NA,-861.36,0,0.103,0.1,NA,NA,0.541,2.05,NA,NA,8.439
"858","9/10/2017","12:53:44",24.771,746.3,56,4.64,487.2,7.98,NA,NA,NA,-861.36,0,0.1,0.1,NA,NA,0.543,2.06,NA,NA,8.452
"859","9/10/2017","12:53:45",24.771,746.3,56,4.64,487.2,7.98,NA,NA,NA,-861.36,0,0.104,0.1,NA,NA,0.553,2.1,NA,NA,8.462
"860","9/10/2017","12:53:46",24.77,746.3,56,4.64,487.2,7.98,NA,NA,NA,-861.34,0,0.117,0.12,NA,NA,0.56,2.12,NA,NA,8.473
"861","9/10/2017","12:53:47",24.77,746.3,56,4.64,487.2,7.98,NA,NA,NA,-861.33,0,0.117,0.12,NA,NA,0.575,2.18,NA,NA,8.484
"862","9/10/2017","12:53:48",24.77,746.3,56,4.64,487.2,7.98,NA,NA,NA,-861.34,0,0.101,0.1,NA,NA,0.571,2.16,NA,NA,8.496
"863","9/10/2017","12:53:49",24.77,746.3,56,4.64,487.2,7.98,NA,NA,NA,-861.33,0,0.092,0.09,NA,NA,0.578,2.19,NA,NA,8.509
"864","9/10/2017","12:53:50",24.769,746.3,56,4.64,487.3,7.98,NA,NA,NA,-861.33,0,0.089,0.09,NA,NA,0.579,2.2,NA,NA,8.52
"865","9/10/2017","12:53:51",24.769,746.4,56,4.64,487.3,7.98,NA,NA,NA,-861.33,0,0.089,0.09,NA,NA,0.583,2.21,NA,NA,8.532
"866","9/10/2017","12:53:52",24.769,746.3,56,4.64,487.3,7.98,NA,NA,NA,-861.32,0,0.086,0.09,NA,NA,0.584,2.21,NA,NA,8.539
"867","9/10/2017","12:53:53",24.769,746.3,56,4.65,487.3,7.98,NA,NA,NA,-861.32,0,0.09,0.09,NA,NA,0.58,2.2,NA,NA,8.551
"868","9/10/2017","12:53:54",24.768,746.4,56.1,4.65,487.3,7.98,NA,NA,NA,-861.32,0,0.086,0.09,NA,NA,0.572,2.17,NA,NA,8.56
"869","9/10/2017","12:53:55",24.768,746.3,56.1,4.65,487.3,7.98,NA,NA,NA,-861.33,0,0.085,0.08,NA,NA,0.564,2.14,NA,NA,8.568
"870","9/10/2017","12:53:56",24.767,746.3,56.1,4.65,487.3,7.98,NA,NA,NA,-861.32,0,0.082,0.08,NA,NA,0.559,2.12,NA,NA,8.581
"871","9/10/2017","12:53:57",24.767,746.3,56.1,4.65,487.3,7.98,NA,NA,NA,-861.31,0,0.065,0.06,NA,NA,0.546,2.07,NA,NA,8.589
"872","9/10/2017","12:53:58",24.766,746.4,56.1,4.65,487.3,7.98,NA,NA,NA,-861.31,0,0.07,0.07,NA,NA,0.536,2.03,NA,NA,8.601
"873","9/10/2017","12:53:59",24.766,746.3,56.1,4.65,487.3,7.98,NA,NA,NA,-861.31,0,0.07,0.07,NA,NA,0.539,2.04,NA,NA,8.611
"874","9/10/2017","12:54:00",24.765,746.3,56.1,4.65,487.3,7.98,NA,NA,NA,-861.32,0,0.079,0.08,NA,NA,0.534,2.03,NA,NA,8.624
"875","9/10/2017","12:54:01",24.764,746.3,56.1,4.65,487.3,7.98,NA,NA,NA,-861.32,0,0.072,0.07,NA,NA,0.536,2.03,NA,NA,8.635
"876","9/10/2017","12:54:02",24.763,746.3,56.2,4.65,487.3,7.98,NA,NA,NA,-861.31,0,0.074,0.07,NA,NA,0.533,2.02,NA,NA,8.645
"877","9/10/2017","12:54:03",24.762,746.3,56.2,4.66,487.3,7.98,NA,NA,NA,-861.32,0,0.063,0.06,NA,NA,0.525,1.99,NA,NA,8.659
"878","9/10/2017","12:54:04",24.761,746.3,56.2,4.66,487.3,7.98,NA,NA,NA,-861.32,0,0.064,0.06,NA,NA,0.529,2.01,NA,NA,8.669
"879","9/10/2017","12:54:05",24.76,746.3,56.2,4.66,487.3,7.98,NA,NA,NA,-861.32,0,0.052,0.05,NA,NA,0.531,2.01,NA,NA,8.684
"880","9/10/2017","12:54:06",24.759,746.3,56.2,4.66,487.3,7.98,NA,NA,NA,-861.32,0,0.052,0.05,NA,NA,0.531,2.02,NA,NA,8.695
"881","9/10/2017","12:54:07",24.758,746.3,56.3,4.66,487.3,7.97,NA,NA,NA,-861.33,0,0.054,0.05,NA,NA,0.534,2.02,NA,NA,8.703
"882","9/10/2017","12:54:08",24.757,746.3,56.3,4.67,487.3,7.97,NA,NA,NA,-861.32,0,0.063,0.06,NA,NA,0.543,2.06,NA,NA,8.713
"883","9/10/2017","12:54:09",24.756,746.3,56.3,4.67,487.3,7.97,NA,NA,NA,-861.31,0,0.063,0.06,NA,NA,0.545,2.07,NA,NA,8.725
"884","9/10/2017","12:54:10",24.755,746.3,56.3,4.67,487.3,7.97,NA,NA,NA,-861.3,0,0.076,0.08,NA,NA,0.541,2.05,NA,NA,8.735
"885","9/10/2017","12:54:11",24.754,746.3,56.4,4.67,487.4,7.97,NA,NA,NA,-861.32,0,0.066,0.07,NA,NA,0.546,2.07,NA,NA,8.745
"886","9/10/2017","12:54:12",24.753,746.3,56.4,4.67,487.4,7.97,NA,NA,NA,-861.32,0,0.073,0.07,NA,NA,0.547,2.07,NA,NA,8.755
"887","9/10/2017","12:54:13",24.751,746.4,56.4,4.68,487.4,7.97,NA,NA,NA,-861.32,0,0.08,0.08,NA,NA,0.542,2.05,NA,NA,8.768
"888","9/10/2017","12:54:14",24.751,746.3,56.4,4.68,487.4,7.97,NA,NA,NA,-861.31,0,0.088,0.09,NA,NA,0.554,2.1,NA,NA,8.775
"889","9/10/2017","12:54:15",24.75,746.3,56.5,4.68,487.4,7.97,NA,NA,NA,-861.31,0,0.095,0.1,NA,NA,0.555,2.11,NA,NA,8.785
"890","9/10/2017","12:54:16",24.749,746.3,56.5,4.68,487.5,7.97,NA,NA,NA,-861.3,0,0.095,0.1,NA,NA,0.558,2.12,NA,NA,8.792
"891","9/10/2017","12:54:17",24.748,746.3,56.5,4.68,487.5,7.97,NA,NA,NA,-861.3,0,0.091,0.09,NA,NA,0.56,2.12,NA,NA,8.804
"892","9/10/2017","12:54:18",24.747,746.3,56.5,4.69,487.5,7.97,NA,NA,NA,-861.28,0,0.097,0.1,NA,NA,0.551,2.09,NA,NA,8.812
"893","9/10/2017","12:54:19",24.746,746.3,56.5,4.69,487.5,7.97,NA,NA,NA,-861.28,0,0.092,0.09,NA,NA,0.536,2.04,NA,NA,8.82
"894","9/10/2017","12:54:20",24.745,746.3,56.5,4.69,487.6,7.97,NA,NA,NA,-861.28,0,0.091,0.09,NA,NA,0.539,2.04,NA,NA,8.827
"895","9/10/2017","12:54:21",24.744,746.3,56.5,4.69,487.6,7.97,NA,NA,NA,-861.26,0,0.092,0.09,NA,NA,0.545,2.07,NA,NA,8.836
"896","9/10/2017","12:54:22",24.743,746.3,56.5,4.69,487.6,7.97,NA,NA,NA,-861.23,0,0.1,0.1,NA,NA,0.547,2.07,NA,NA,8.844
"897","9/10/2017","12:54:23",24.743,746.3,56.5,4.69,487.6,7.97,NA,NA,NA,-861.23,0,0.1,0.1,NA,NA,0.55,2.09,NA,NA,8.85
"898","9/10/2017","12:54:24",24.742,746.3,56.5,4.69,487.6,7.97,NA,NA,NA,-861.23,0,0.098,0.1,NA,NA,0.555,2.1,NA,NA,8.858
"899","9/10/2017","12:54:25",24.742,746.3,56.5,4.69,487.6,7.97,NA,NA,NA,-861.23,0,0.097,0.1,NA,NA,0.558,2.11,NA,NA,8.864
"900","9/10/2017","12:54:26",24.742,746.3,56.5,4.69,487.6,7.97,NA,NA,NA,-861.22,0,0.102,0.1,NA,NA,0.552,2.09,NA,NA,8.874
"901","9/10/2017","12:54:27",24.742,746.3,56.5,4.69,487.6,7.97,NA,NA,NA,-861.21,0,0.099,0.1,NA,NA,0.553,2.1,NA,NA,8.879
"902","9/10/2017","12:54:28",24.742,746.3,56.5,4.69,487.6,7.97,NA,NA,NA,-861.2,0,0.101,0.1,NA,NA,0.557,2.11,NA,NA,8.885
"903","9/10/2017","12:54:29",24.741,746.3,56.5,4.69,487.6,7.97,NA,NA,NA,-861.2,0,0.098,0.1,NA,NA,0.555,2.11,NA,NA,8.892
"904","9/10/2017","12:54:30",24.741,746.3,56.5,4.69,487.6,7.97,NA,NA,NA,-861.21,0,0.096,0.1,NA,NA,0.564,2.14,NA,NA,8.9
"905","9/10/2017","12:54:31",24.741,746.3,56.5,4.69,487.6,7.97,NA,NA,NA,-861.19,0,0.098,0.1,NA,NA,0.557,2.11,NA,NA,8.906
"906","9/10/2017","12:54:32",24.741,746.3,56.5,4.69,487.6,7.97,NA,NA,NA,-861.2,0,0.097,0.1,NA,NA,0.562,2.13,NA,NA,8.913
