"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"802","6/7/2017","12:23:42",7.267,742.7,0.1,0.02,233.5,7.1,139.6,0.02,0,-0.37,NA,0.24,NA,12.499,12.9
"803","6/7/2017","12:23:43",7.264,742.7,0.1,0.02,233.6,7.1,139.1,0.05,0,-0.36,NA,0.25,NA,12.517,12.9
"804","6/7/2017","12:23:44",7.262,742.7,0.1,0.02,233.7,7.1,138.7,0.06,0,-0.36,NA,0.29,NA,12.534,12.9
"805","6/7/2017","12:23:45",7.26,742.7,0.1,0.02,233.7,7.1,138.2,0.06,0,-0.36,NA,0.29,NA,12.551,12.9
"806","6/7/2017","12:23:46",7.258,742.8,0.1,0.02,233.7,7.1,130.5,0.05,0,-0.36,NA,0.33,NA,12.572,12.9
"807","6/7/2017","12:23:47",7.257,742.7,0.1,0.02,233.8,7.1,129.7,0.04,0,-0.35,NA,0.35,NA,12.589,12.9
"808","6/7/2017","12:23:48",7.255,742.7,0.1,0.02,233.9,7.1,128.9,0.07,0,-0.35,NA,0.32,NA,12.606,12.9
"809","6/7/2017","12:23:49",7.253,742.8,0.1,0.02,233.9,7.1,128.4,0.09,0,-0.35,NA,0.35,NA,12.628,13
"810","6/7/2017","12:23:50",7.251,742.8,0.1,0.02,234,7.1,127.9,0.08,0,-0.35,NA,0.36,NA,12.646,13
"811","6/7/2017","12:23:51",7.249,742.7,0.1,0.02,234.1,7.1,127.3,0.08,0,-0.36,NA,0.35,NA,12.664,13
"812","6/7/2017","12:23:52",7.246,742.7,0.1,0.02,234.2,7.1,126.6,0.1,0,-0.36,NA,0.35,NA,12.681,13
"813","6/7/2017","12:23:53",7.243,742.7,0.1,0.02,234.3,7.1,126,0.06,0,-0.36,NA,0.36,NA,12.695,13
"814","6/7/2017","12:23:54",7.241,742.8,0.1,0.02,234.4,7.1,125.4,0.06,0,-0.36,NA,0.35,NA,12.718,13
"815","6/7/2017","12:23:55",7.239,742.8,0.1,0.02,234.5,7.1,124.8,0.07,0,-0.36,NA,0.33,NA,12.735,13
"816","6/7/2017","12:23:56",7.238,742.7,0.1,0.02,234.6,7.1,124.2,0.07,0,-0.37,NA,0.35,NA,12.752,13
"817","6/7/2017","12:23:57",7.237,742.8,0.1,0.02,234.7,7.1,123.7,0.04,0,-0.37,NA,0.34,NA,12.767,13
"818","6/7/2017","12:23:58",7.236,742.7,0.1,0.02,234.8,7.1,123.1,0.03,0,-0.37,NA,0.31,NA,12.78,13
"819","6/7/2017","12:23:59",7.234,742.7,0.1,0.02,235,7.1,122.6,0.04,0,-0.37,NA,0.32,NA,12.804,13.1
"820","6/7/2017","12:24:00",7.233,742.7,0.1,0.01,235.1,7.1,115.8,0.05,0,-0.37,NA,0.28,NA,12.822,13.1
"821","6/7/2017","12:24:01",7.232,742.7,0.1,0.01,235.3,7.1,114.8,0.05,0,-0.37,NA,0.29,NA,12.838,13.1
"822","6/7/2017","12:24:02",7.231,742.7,0.1,0.01,235.4,7.1,113.9,0.06,0,-0.38,NA,0.29,NA,12.858,13.2
"823","6/7/2017","12:24:03",7.229,742.7,0.1,0.01,235.5,7.1,112.9,0.02,0,-0.37,NA,0.28,NA,12.871,13.2
"824","6/7/2017","12:24:04",7.228,742.7,0.1,0.01,235.7,7.1,112.7,0.01,0,-0.38,NA,0.28,NA,12.887,13.2
"825","6/7/2017","12:24:05",7.227,742.8,0.1,0.01,235.8,7.1,112.1,0.02,0,-0.37,NA,0.29,NA,12.903,13.2
"826","6/7/2017","12:24:06",7.225,742.7,0.1,0.01,235.9,7.1,111.6,0.03,0,-0.38,NA,0.3,NA,12.919,13.2
"827","6/7/2017","12:24:07",7.224,742.7,0.1,0.01,236,7.1,111,0.05,0,-0.38,NA,0.3,NA,12.938,13.2
"828","6/7/2017","12:24:08",7.222,742.7,0.1,0.01,236.1,7.1,110.5,0.06,0,-0.38,NA,0.29,NA,12.954,13.2
"829","6/7/2017","12:24:09",7.221,742.8,0.1,0.01,236.2,7.1,110.1,0.05,0,-0.38,NA,0.29,NA,12.969,13.3
"830","6/7/2017","12:24:10",7.218,742.7,0.1,0.01,236.3,7.1,109.6,0.05,0,-0.38,NA,0.28,NA,12.985,13.3
"831","6/7/2017","12:24:11",7.217,742.7,0.1,0.01,236.3,7.1,109.2,0.03,0,-0.39,NA,0.29,NA,13.002,13.3
"832","6/7/2017","12:24:12",7.216,742.8,0.1,0.01,236.3,7.1,108.8,0.02,0,-0.39,NA,0.27,NA,13.017,13.3
"833","6/7/2017","12:24:13",7.215,742.9,0.1,0.01,236.4,7.1,108.2,0.01,0,-0.39,NA,0.28,NA,13.031,13.3
"834","6/7/2017","12:24:14",7.214,742.7,0.1,0.01,236.4,7.1,107.8,0.01,0,-0.39,NA,0.27,NA,13.046,13.3
"835","6/7/2017","12:24:15",7.213,742.7,0.1,0.01,236.4,7.1,107.4,0,0,-0.39,NA,0.27,NA,13.063,13.4
"836","6/7/2017","12:24:16",7.212,742.8,0.1,0.01,236.4,7.1,101.4,-0.01,0,-0.39,NA,0.26,NA,13.078,13.4
"837","6/7/2017","12:24:17",7.211,742.7,0.1,0.01,236.5,7.1,100.6,-0.02,0,-0.38,NA,0.26,NA,13.092,13.4
"838","6/7/2017","12:24:18",7.21,742.7,0.1,0.01,236.5,7.1,99.8,-0.02,0,-0.37,NA,0.24,NA,13.107,13.4
"839","6/7/2017","12:24:19",7.209,742.7,0.1,0.01,236.5,7.1,99.3,-0.02,0,-0.38,NA,0.28,NA,13.124,13.4
"840","6/7/2017","12:24:20",7.209,742.7,0.1,0.01,236.5,7.1,98.9,-0.04,0,-0.38,NA,0.27,NA,13.139,13.4
"841","6/7/2017","12:24:21",7.209,742.7,0.1,0.01,236.6,7.1,98.4,-0.07,0,-0.37,NA,0.26,NA,13.155,13.5
"842","6/7/2017","12:24:22",7.209,742.8,0.1,0.01,236.6,7.1,97.9,-0.04,0,-0.38,NA,0.25,NA,13.17,13.5
"843","6/7/2017","12:24:23",7.208,742.7,0.1,0.01,236.6,7.1,97.5,-0.03,0,-0.38,NA,0.27,NA,13.186,13.5
"844","6/7/2017","12:24:24",7.207,742.7,0.1,0.01,236.6,7.1,97.1,-0.03,0,-0.38,NA,0.28,NA,13.205,13.5
"845","6/7/2017","12:24:25",7.206,742.7,0.1,0.01,236.6,7.1,96.6,-0.01,0,-0.37,NA,0.28,NA,13.221,13.6
"846","6/7/2017","12:24:26",7.203,742.7,0.1,0.01,236.6,7.1,96.2,0.01,0,-0.37,NA,0.3,NA,13.237,13.6
"847","6/7/2017","12:24:27",7.202,742.7,0.1,0.01,236.7,7.1,95.8,0,0,-0.36,NA,0.29,NA,13.253,13.6
"848","6/7/2017","12:24:28",7.2,742.7,0.1,0.01,236.7,7.1,95.4,0.04,0,-0.36,NA,0.27,NA,13.272,13.6
"849","6/7/2017","12:24:29",7.198,742.8,0.1,0.01,236.8,7.1,95,0.07,0,-0.35,NA,0.3,NA,13.289,13.6
"850","6/7/2017","12:24:30",7.197,742.7,0.1,0.01,236.8,7.1,94.5,0.08,0,-0.35,NA,0.31,NA,13.305,13.7
"851","6/7/2017","12:24:31",7.195,742.7,0.1,0.01,236.8,7.1,88.9,0.07,0,-0.34,NA,0.32,NA,13.323,13.7
"852","6/7/2017","12:24:32",7.193,742.7,0.1,0.01,236.9,7.1,88.2,0.07,0,-0.35,NA,0.33,NA,13.344,13.7
"853","6/7/2017","12:24:33",7.192,742.8,0.1,0.01,236.9,7.1,87.4,0.07,0,-0.35,NA,0.36,NA,13.362,13.8
"854","6/7/2017","12:24:34",7.19,742.8,0.1,0.01,237,7.09,86.6,0.15,0,-0.35,NA,0.33,NA,13.381,13.8
"855","6/7/2017","12:24:35",7.188,742.7,0.1,0.01,237,7.09,86.4,0.19,0,-0.35,NA,0.34,NA,13.4,13.8
"856","6/7/2017","12:24:36",7.185,742.7,0.1,0.01,237.1,7.09,85.9,0.18,0,-0.35,NA,0.33,NA,13.423,13.8
"857","6/7/2017","12:24:37",7.182,742.7,0.1,0.01,237.2,7.09,85.4,0.2,0,-0.35,NA,0.31,NA,13.442,13.8
"858","6/7/2017","12:24:38",7.179,742.8,0.1,0.01,237.3,7.09,84.9,0.22,0,-0.34,NA,0.3,NA,13.46,13.8
"859","6/7/2017","12:24:39",7.178,742.7,0.1,0.01,237.4,7.09,84.5,0.25,0,-0.34,NA,0.29,NA,13.479,13.9
"860","6/7/2017","12:24:40",7.175,742.7,0.1,0.01,237.4,7.09,84,0.26,0,-0.34,NA,0.31,NA,13.501,13.9
"861","6/7/2017","12:24:41",7.173,742.8,0.1,0.01,237.5,7.09,83.6,0.28,0,-0.35,NA,0.25,NA,13.519,13.9
"862","6/7/2017","12:24:42",7.17,742.7,0.1,0.01,237.6,7.09,83.2,0.26,0,-0.34,NA,0.26,NA,13.537,13.9
"863","6/7/2017","12:24:43",7.168,742.7,0.1,0.01,237.7,7.09,82.7,0.23,0,-0.34,NA,0.26,NA,13.555,13.9
"864","6/7/2017","12:24:44",7.165,742.7,0.1,0.01,237.8,7.09,82.3,0.22,0,-0.35,NA,0.24,NA,13.576,13.9
"865","6/7/2017","12:24:45",7.163,742.7,0.1,0.01,237.9,7.09,81.9,0.23,0,-0.35,NA,0.22,NA,13.594,13.9
"866","6/7/2017","12:24:46",7.16,742.7,0.1,0.01,238.1,7.09,81.4,0.24,0,-0.35,NA,0.24,NA,13.611,14
"867","6/7/2017","12:24:47",7.157,742.7,0.1,0.01,238.2,7.09,75.5,0.26,0,-0.35,NA,0.25,NA,13.629,14
"868","6/7/2017","12:24:48",7.154,742.7,0.1,0.01,238.3,7.09,74.6,0.27,0,-0.36,NA,0.26,NA,13.652,14
"869","6/7/2017","12:24:49",7.153,742.7,0.1,0.01,238.5,7.09,73.5,0.19,0,-0.36,NA,0.28,NA,13.67,14
"870","6/7/2017","12:24:50",7.151,742.7,0.1,0.01,238.6,7.09,73.3,0.16,0,-0.36,NA,0.31,NA,13.689,14
"871","6/7/2017","12:24:51",7.15,742.7,0.1,0.01,238.7,7.09,73,0.12,0,-0.36,NA,0.3,NA,13.707,14
"872","6/7/2017","12:24:52",7.148,742.7,0.1,0.01,238.8,7.09,72.3,0.11,0,-0.36,NA,0.34,NA,13.729,14.1
"873","6/7/2017","12:24:53",7.146,742.7,0.1,0.01,238.9,7.09,72,0.1,0,-0.36,NA,0.33,NA,13.748,14.1
"874","6/7/2017","12:24:54",7.144,742.7,0.1,0.01,238.9,7.09,71.5,0.09,0,-0.36,NA,0.35,NA,13.766,14.1
"875","6/7/2017","12:24:55",7.143,742.7,0.1,0.01,239,7.08,71.1,0.05,0,-0.36,NA,0.37,NA,13.785,14.1
"876","6/7/2017","12:24:56",7.141,742.7,0.1,0.01,239.1,7.08,70.7,0.05,0,-0.37,NA,0.38,NA,13.804,14.2
"877","6/7/2017","12:24:57",7.138,742.7,0.1,0.01,239.1,7.08,70.2,0.06,0,-0.37,NA,0.36,NA,13.827,14.2
"878","6/7/2017","12:24:58",7.135,742.7,0.1,0.01,239.2,7.08,69.8,0.07,0,-0.37,NA,0.35,NA,13.846,14.2
"879","6/7/2017","12:24:59",7.132,742.7,0.1,0.01,239.2,7.08,69.4,0.07,0,-0.37,NA,0.36,NA,13.866,14.3
"880","6/7/2017","12:25:00",7.13,742.7,0.1,0.01,239.3,7.08,69,0.06,0,-0.37,NA,0.37,NA,13.891,14.3
"881","6/7/2017","12:25:01",7.126,742.7,0.1,0.01,239.4,7.08,63.3,0.08,0,-0.37,NA,0.34,NA,13.912,14.4
"882","6/7/2017","12:25:02",7.122,742.7,0.1,0.01,239.6,7.08,61.9,0.07,0,-0.37,NA,0.31,NA,13.934,14.4
"883","6/7/2017","12:25:03",7.118,742.7,0.1,0.01,239.7,7.08,61.1,0.06,0,-0.37,NA,0.27,NA,13.955,14.4
"884","6/7/2017","12:25:04",7.113,742.7,0.1,0.01,239.9,7.08,60.2,0.08,0,-0.37,NA,0.24,NA,13.982,14.5
"885","6/7/2017","12:25:05",7.109,742.7,0.1,0.01,240,7.08,59.9,0.08,0,-0.37,NA,0.25,NA,14.004,14.5
"886","6/7/2017","12:25:06",7.105,742.7,0.1,0.01,240.2,7.08,59.3,0.09,0,-0.36,NA,0.26,NA,14.026,14.5
"887","6/7/2017","12:25:07",7.102,742.7,0.1,0.01,240.3,7.08,58.6,0.08,0,-0.36,NA,0.27,NA,14.048,14.5
"888","6/7/2017","12:25:08",7.097,742.7,0.1,0.01,240.5,7.08,58,0.06,0,-0.36,NA,0.27,NA,14.069,14.5
"889","6/7/2017","12:25:09",7.094,742.7,0.1,0.01,240.7,7.08,57.5,0.08,0,-0.36,NA,0.27,NA,14.095,14.6
"890","6/7/2017","12:25:10",7.09,742.7,0.1,0.01,240.8,7.07,57,0.11,0,-0.36,NA,0.25,NA,14.116,14.6
"891","6/7/2017","12:25:11",7.087,742.7,0.1,0.01,241,7.07,56.4,0.09,0,-0.36,NA,0.24,NA,14.137,14.6
"892","6/7/2017","12:25:12",7.083,742.7,0.1,0.01,241.2,7.07,55.8,0.1,0,-0.36,NA,0.27,NA,14.159,14.6
"893","6/7/2017","12:25:13",7.081,742.7,0.1,0.01,241.3,7.07,55.3,0.15,0,-0.36,NA,0.28,NA,14.184,14.6
"894","6/7/2017","12:25:14",7.079,742.7,0.1,0.01,241.4,7.07,49.7,0.15,0,-0.36,NA,0.31,NA,14.205,14.6
"895","6/7/2017","12:25:15",7.077,742.7,0.1,0.01,241.5,7.07,48.7,0.15,0,-0.35,NA,0.34,NA,14.226,14.6
"896","6/7/2017","12:25:16",7.075,742.7,0.1,0.01,241.6,7.07,47.8,0.13,0,-0.35,NA,0.32,NA,14.246,14.6
"897","6/7/2017","12:25:17",7.073,742.7,0.1,0.01,241.6,7.07,46.8,0.12,0,-0.35,NA,0.29,NA,14.269,14.6
"898","6/7/2017","12:25:18",7.07,742.8,0.1,0.01,241.7,7.07,46.6,0.13,0,-0.36,NA,0.27,NA,14.289,14.6
"899","6/7/2017","12:25:19",7.068,742.8,0.1,0.01,241.9,7.07,46,0.14,0,-0.36,NA,0.27,NA,14.308,14.6
"900","6/7/2017","12:25:20",7.066,742.7,0.1,0.01,242,7.07,45.4,0.16,0,-0.35,NA,0.3,NA,14.326,14.6
"901","6/7/2017","12:25:21",7.065,742.7,0.1,0.01,242.1,7.07,44.8,0.15,0,-0.35,NA,0.28,NA,14.349,14.6
"902","6/7/2017","12:25:22",7.063,742.7,0.1,0.01,242.1,7.07,44.3,0.15,0,-0.35,NA,0.26,NA,14.367,14.6
"903","6/7/2017","12:25:23",7.062,742.7,0.1,0.01,242.2,7.07,43.8,0.14,0,-0.35,NA,0.25,NA,14.386,14.6
"904","6/7/2017","12:25:24",7.061,742.7,0.1,0.01,242.3,7.07,43.3,0.12,0,-0.35,NA,0.27,NA,14.403,14.6
"905","6/7/2017","12:25:25",7.06,742.7,0.1,0.01,242.4,7.07,42.8,0.13,0,-0.36,NA,0.24,NA,14.423,14.6
"906","6/7/2017","12:25:26",7.059,742.7,0.1,0.01,242.5,7.07,42.3,0.15,0,-0.37,NA,0.23,NA,14.44,14.6
"907","6/7/2017","12:25:27",7.058,742.7,0.1,0.01,242.6,7.07,41.8,0.16,0,-0.37,NA,0.22,NA,14.455,14.6
"908","6/7/2017","12:25:28",7.058,742.7,0.1,0.01,242.7,7.07,36.2,0.15,0,-0.36,NA,0.23,NA,14.471,14.6
"909","6/7/2017","12:25:29",7.057,742.7,0.1,0.01,242.8,7.07,35.4,0.14,0,-0.37,NA,0.23,NA,14.486,14.6
"910","6/7/2017","12:25:30",7.057,742.7,0.1,0.01,242.8,7.07,34.3,0.15,0,-0.37,NA,0.24,NA,14.503,14.6
"911","6/7/2017","12:25:31",7.056,742.7,0.1,0.01,242.9,7.07,33.6,0.16,0,-0.37,NA,0.22,NA,14.517,14.6
"912","6/7/2017","12:25:32",7.056,742.7,0.1,0.01,242.9,7.07,33.4,0.17,0,-0.37,NA,0.22,NA,14.531,14.6
"913","6/7/2017","12:25:33",7.056,742.7,0.1,0.01,243,7.07,32.9,0.2,0,-0.37,NA,0.22,NA,14.544,14.6
"914","6/7/2017","12:25:34",7.055,742.8,0.1,0.01,243,7.07,32.4,0.2,0,-0.37,NA,0.23,NA,14.558,14.6
"915","6/7/2017","12:25:35",7.055,742.7,0.1,0.01,243.1,7.07,31.9,0.19,0,-0.37,NA,0.24,NA,14.57,14.6
"916","6/7/2017","12:25:36",7.056,742.7,0.1,0.01,243.1,7.07,31.5,0.2,0,-0.37,NA,0.27,NA,14.58,14.6
"917","6/7/2017","12:25:37",7.055,742.7,0.1,0.01,243.1,7.07,31.1,0.2,0,-0.38,NA,0.26,NA,14.59,14.6
"918","6/7/2017","12:25:38",7.055,742.7,0.1,0.01,243.2,7.07,30.7,0.21,0,-0.38,NA,0.27,NA,14.599,14.6
"919","6/7/2017","12:25:39",7.055,742.7,0.1,0.01,243.2,7.07,30.3,0.18,0,-0.38,NA,0.26,NA,14.605,14.6
"920","6/7/2017","12:25:40",7.055,742.7,0.1,0.01,243.2,7.07,29.9,0.19,0,-0.38,NA,0.27,NA,14.612,14.7
"921","6/7/2017","12:25:41",7.055,742.7,0.1,0.01,243.2,7.07,29.5,0.16,0,-0.38,NA,0.28,NA,14.617,14.7
"922","6/7/2017","12:25:42",7.055,742.7,0.1,0.01,243.2,7.07,29.1,0.13,0,-0.38,NA,0.3,NA,14.623,14.7
"923","6/7/2017","12:25:43",7.056,742.7,0.1,0.01,243.2,7.07,28.8,0.12,0,-0.38,NA,0.31,NA,14.628,14.7
"924","6/7/2017","12:25:44",7.056,742.7,0.1,0.01,243.2,7.07,28.4,0.11,0,-0.38,NA,0.3,NA,14.632,14.7
"925","6/7/2017","12:25:45",7.057,742.7,0.1,0.01,243.2,7.07,28,0.12,0,-0.38,NA,0.3,NA,14.635,14.7
"926","6/7/2017","12:25:46",7.057,742.7,0.1,0.01,243.2,7.07,22.3,0.12,0,-0.38,NA,0.31,NA,14.639,14.6
"927","6/7/2017","12:25:47",7.058,742.7,0.1,0.01,243.2,7.07,21.7,0.14,0,-0.39,NA,0.29,NA,14.641,14.7
"928","6/7/2017","12:25:48",7.058,742.7,0.1,0.01,243.2,7.07,20.9,0.12,0,-0.39,NA,0.31,NA,14.643,14.7
"929","6/7/2017","12:25:49",7.059,742.7,0.1,0.01,243.2,7.07,20.7,0.08,0,-0.39,NA,0.29,NA,14.644,14.7
"930","6/7/2017","12:25:50",7.058,742.7,0.1,0.01,243.2,7.07,20.4,0.07,0,-0.39,NA,0.28,NA,14.645,14.7
