"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"992","5/24/2017","13:04:39",14.676,730.6,43.3,4.4,266.5,7.54,181.6,1.17,0,-0.44,NA,0.24,NA,16.992,17.5
"993","5/24/2017","13:04:40",14.674,730.5,43.3,4.4,266.5,7.54,181.6,1.15,0,-0.44,NA,0.23,NA,17.02,17.6
"994","5/24/2017","13:04:41",14.673,730.6,43.3,4.39,266.5,7.54,181.6,1.16,0,-0.44,NA,0.22,NA,17.048,17.6
"995","5/24/2017","13:04:42",14.671,730.6,43.3,4.39,266.5,7.54,181.6,1.15,0,-0.45,NA,0.23,NA,17.076,17.6
"996","5/24/2017","13:04:43",14.67,730.6,43.2,4.39,266.5,7.54,181.7,1.15,0,-0.44,NA,0.21,NA,17.109,17.6
"997","5/24/2017","13:04:44",14.668,730.6,43.2,4.38,266.5,7.54,181.7,1.14,0,-0.43,NA,0.17,NA,17.136,17.7
"998","5/24/2017","13:04:45",14.666,730.7,43.1,4.38,266.5,7.54,181.7,1.15,0,-0.43,NA,0.23,NA,17.164,17.7
"999","5/24/2017","13:04:46",14.663,730.6,43.1,4.37,266.4,7.53,181.7,1.16,0,-0.43,NA,0.25,NA,17.192,17.8
"1000","5/24/2017","13:04:47",14.661,730.7,43,4.36,266.4,7.53,181.8,1.15,0,-0.43,NA,0.26,NA,17.226,17.8
"1001","5/24/2017","13:04:48",14.659,730.6,42.9,4.36,266.4,7.53,181.8,1.13,0,-0.43,NA,0.31,NA,17.253,17.8
"1002","5/24/2017","13:04:49",14.657,730.5,42.8,4.35,266.4,7.53,181.8,1.12,0,-0.43,NA,0.35,NA,17.282,17.9
"1003","5/24/2017","13:04:50",14.655,730.6,42.8,4.34,266.3,7.53,181.9,1.17,0,-0.43,NA,0.37,NA,17.311,17.9
"1004","5/24/2017","13:04:51",14.653,730.5,42.7,4.33,266.3,7.53,181.9,1.18,0,-0.43,NA,0.38,NA,17.347,17.9
"1005","5/24/2017","13:04:52",14.652,730.5,42.6,4.32,266.2,7.53,181.9,1.19,0,-0.43,NA,0.37,NA,17.377,17.9
"1006","5/24/2017","13:04:53",14.651,730.6,42.5,4.32,266.2,7.53,181.9,1.19,0,-0.43,NA,0.34,NA,17.406,17.9
"1007","5/24/2017","13:04:54",14.65,730.6,42.4,4.31,266.2,7.53,182,1.22,0,-0.42,NA,0.38,NA,17.433,17.9
"1008","5/24/2017","13:04:55",14.649,730.5,42.3,4.3,266.2,7.53,182,1.21,0,-0.42,NA,0.41,NA,17.466,18
"1009","5/24/2017","13:04:56",14.648,730.6,42.2,4.29,266.2,7.53,182,1.22,0,-0.42,NA,0.4,NA,17.488,18
"1010","5/24/2017","13:04:57",14.647,730.5,42.2,4.28,266.1,7.53,182.1,1.24,0,-0.42,NA,0.37,NA,17.522,18.1
"1011","5/24/2017","13:04:58",14.646,730.5,42.1,4.27,266.1,7.53,182.1,1.24,0,-0.42,NA,0.38,NA,17.544,18.1
"1012","5/24/2017","13:04:59",14.645,730.5,42,4.27,266,7.53,182.1,1.25,0,-0.42,NA,0.35,NA,17.582,18.1
"1013","5/24/2017","13:05:00",14.645,730.5,42,4.26,266,7.53,182.1,1.26,0,-0.42,NA,0.3,NA,17.599,18.1
"1014","5/24/2017","13:05:01",14.644,730.5,41.9,4.26,266,7.53,182.2,1.26,0,-0.42,NA,0.29,NA,17.63,18.1
"1015","5/24/2017","13:05:02",14.643,730.5,41.8,4.25,266,7.52,182.2,1.3,0,-0.42,NA,0.31,NA,17.662,18.2
"1016","5/24/2017","13:05:03",14.643,730.5,41.8,4.24,266,7.52,182.2,1.31,0,-0.43,NA,0.31,NA,17.683,18.2
"1017","5/24/2017","13:05:04",14.642,730.5,41.7,4.24,266,7.52,182.2,1.34,0,-0.44,NA,0.35,NA,17.709,18.2
"1018","5/24/2017","13:05:05",14.641,730.5,41.7,4.23,266,7.52,182.3,1.34,0,-0.43,NA,0.35,NA,17.746,18.3
"1019","5/24/2017","13:05:06",14.64,730.5,41.6,4.23,266,7.52,182.3,1.37,0,-0.44,NA,0.35,NA,17.774,18.3
"1020","5/24/2017","13:05:07",14.638,730.5,41.6,4.22,265.9,7.52,182.3,1.41,0,-0.44,NA,0.32,NA,17.802,18.4
"1021","5/24/2017","13:05:08",14.634,730.6,41.5,4.22,265.9,7.52,182.3,1.44,0,-0.44,NA,0.34,NA,17.825,18.4
"1022","5/24/2017","13:05:09",14.63,730.5,41.5,4.21,265.9,7.52,182.3,1.47,0,-0.44,NA,0.35,NA,17.866,18.5
"1023","5/24/2017","13:05:10",14.625,730.5,41.4,4.2,265.9,7.52,182.4,1.5,0,-0.44,NA,0.34,NA,17.89,18.5
"1024","5/24/2017","13:05:11",14.621,730.5,41.3,4.19,265.9,7.52,182.4,1.5,0,-0.45,NA,0.37,NA,17.928,18.5
"1025","5/24/2017","13:05:12",14.617,730.5,41.2,4.18,265.9,7.52,182.4,1.49,0,-0.45,NA,0.36,NA,17.954,18.6
"1026","5/24/2017","13:05:13",14.612,730.6,41.1,4.17,265.9,7.52,182.4,1.52,0,-0.46,NA,0.34,NA,17.998,18.6
"1027","5/24/2017","13:05:14",14.607,730.5,40.9,4.16,265.9,7.52,182.5,1.51,0,-0.46,NA,0.34,NA,18.022,18.6
"1028","5/24/2017","13:05:15",14.602,730.4,40.8,4.15,265.9,7.52,182.5,1.53,0,-0.45,NA,0.32,NA,18.053,18.7
"1029","5/24/2017","13:05:16",14.597,730.5,40.6,4.13,265.9,7.52,182.5,1.58,0,-0.45,NA,0.31,NA,18.084,18.7
"1030","5/24/2017","13:05:17",14.592,730.5,40.5,4.12,265.9,7.52,182.5,1.58,0,-0.46,NA,0.32,NA,18.127,18.8
"1031","5/24/2017","13:05:18",14.587,730.5,40.3,4.1,265.9,7.51,182.6,1.61,0,-0.45,NA,0.33,NA,18.152,18.8
"1032","5/24/2017","13:05:19",14.582,730.5,40.2,4.09,265.9,7.51,182.6,1.63,0,-0.45,NA,0.33,NA,18.183,18.8
"1033","5/24/2017","13:05:20",14.579,730.5,40,4.07,266,7.51,182.6,1.63,0,-0.45,NA,0.31,NA,18.214,18.8
"1034","5/24/2017","13:05:21",14.576,730.5,39.9,4.05,266,7.51,182.6,1.65,0,-0.45,NA,0.32,NA,18.251,18.8
"1035","5/24/2017","13:05:22",14.574,730.5,39.7,4.04,266,7.51,182.7,1.65,0,-0.44,NA,0.32,NA,18.286,18.9
"1036","5/24/2017","13:05:23",14.572,730.4,39.6,4.02,266,7.51,182.7,1.64,0,-0.44,NA,0.33,NA,18.309,18.9
"1037","5/24/2017","13:05:24",14.57,730.5,39.4,4.01,266,7.51,182.7,1.64,0,-0.44,NA,0.33,NA,18.338,18.9
"1038","5/24/2017","13:05:25",14.568,730.5,39.3,4,266,7.51,182.7,1.65,0,-0.44,NA,0.31,NA,18.367,19
"1039","5/24/2017","13:05:26",14.566,730.6,39.2,3.99,266,7.51,182.8,1.67,0,-0.43,NA,0.34,NA,18.403,19
"1040","5/24/2017","13:05:27",14.565,730.6,39.1,3.98,266,7.51,182.8,1.69,0,-0.43,NA,0.33,NA,18.438,19
"1041","5/24/2017","13:05:28",14.564,730.6,39,3.96,266,7.51,182.8,1.72,0,-0.43,NA,0.34,NA,18.462,19.1
"1042","5/24/2017","13:05:29",14.563,730.6,38.9,3.96,266,7.5,182.8,1.73,0,-0.43,NA,0.33,NA,18.492,19.1
"1043","5/24/2017","13:05:30",14.561,730.5,38.8,3.95,266,7.5,182.8,1.73,0,-0.43,NA,0.29,NA,18.527,19.1
"1044","5/24/2017","13:05:31",14.56,730.6,38.7,3.94,266,7.5,182.9,1.7,0,-0.43,NA,0.3,NA,18.559,19.2
"1045","5/24/2017","13:05:32",14.559,730.4,38.7,3.93,266.1,7.5,182.9,1.71,0,-0.43,NA,0.31,NA,18.592,19.2
"1046","5/24/2017","13:05:33",14.558,730.5,38.6,3.93,266.1,7.5,182.9,1.7,0,-0.42,NA,0.32,NA,18.625,19.3
"1047","5/24/2017","13:05:34",14.557,730.6,38.5,3.92,266.1,7.5,182.9,1.71,0,-0.42,NA,0.33,NA,18.664,19.3
"1048","5/24/2017","13:05:35",14.555,730.6,38.5,3.91,266.1,7.5,183,1.73,0,-0.42,NA,0.31,NA,18.697,19.3
"1049","5/24/2017","13:05:36",14.554,730.6,38.4,3.91,266.1,7.5,183,1.71,0,-0.42,NA,0.31,NA,18.729,19.3
"1050","5/24/2017","13:05:37",14.553,730.7,38.4,3.9,266.1,7.5,183,1.69,0,-0.42,NA,0.29,NA,18.768,19.4
"1051","5/24/2017","13:05:38",14.552,730.5,38.3,3.9,266.1,7.5,183,1.69,0,-0.42,NA,0.28,NA,18.801,19.4
"1052","5/24/2017","13:05:39",14.551,730.4,38.3,3.9,266.2,7.5,183,1.7,0,-0.42,NA,0.27,NA,18.834,19.5
"1053","5/24/2017","13:05:40",14.55,730.5,38.3,3.89,266.2,7.5,183.1,1.68,0,-0.43,NA,0.3,NA,18.867,19.5
"1054","5/24/2017","13:05:41",14.549,730.5,38.2,3.89,266.2,7.5,183.1,1.67,0,-0.43,NA,0.35,NA,18.907,19.5
"1055","5/24/2017","13:05:42",14.548,730.6,38.2,3.89,266.2,7.5,183.1,1.67,0,-0.43,NA,0.35,NA,18.939,19.5
"1056","5/24/2017","13:05:43",14.548,730.6,38.2,3.88,266.3,7.5,183.1,1.68,0,-0.42,NA,0.35,NA,18.971,19.5
"1057","5/24/2017","13:05:44",14.547,730.6,38.1,3.88,266.3,7.5,183.1,1.68,0,-0.42,NA,0.38,NA,19.002,19.6
"1058","5/24/2017","13:05:45",14.547,730.6,38.1,3.88,266.3,7.5,183.2,1.67,0,-0.43,NA,0.35,NA,19.032,19.6
"1059","5/24/2017","13:05:46",14.546,730.5,38.1,3.88,266.3,7.49,183.2,1.66,0,-0.43,NA,0.39,NA,19.068,19.6
"1060","5/24/2017","13:05:47",14.546,730.5,38.1,3.88,266.4,7.49,183.2,1.65,0,-0.43,NA,0.38,NA,19.098,19.7
"1061","5/24/2017","13:05:48",14.545,730.5,38.1,3.87,266.4,7.49,183.2,1.64,0,-0.43,NA,0.41,NA,19.128,19.7
"1062","5/24/2017","13:05:49",14.545,730.5,38,3.87,266.4,7.49,183.2,1.63,0,-0.43,NA,0.42,NA,19.163,19.7
"1063","5/24/2017","13:05:50",14.545,730.6,38,3.87,266.4,7.49,183.3,1.62,0,-0.43,NA,0.39,NA,19.193,19.7
"1064","5/24/2017","13:05:51",14.544,730.5,38,3.87,266.4,7.49,183.3,1.6,0,-0.43,NA,0.38,NA,19.222,19.8
"1065","5/24/2017","13:05:52",14.544,730.6,38,3.87,266.4,7.49,183.3,1.63,0,-0.44,NA,0.35,NA,19.25,19.8
"1066","5/24/2017","13:05:53",14.544,730.6,38,3.87,266.4,7.49,183.3,1.62,0,-0.44,NA,0.35,NA,19.278,19.8
"1067","5/24/2017","13:05:54",14.544,730.6,38,3.86,266.4,7.49,183.3,1.61,0,-0.44,NA,0.34,NA,19.311,19.8
"1068","5/24/2017","13:05:55",14.544,730.5,38,3.86,266.4,7.49,183.3,1.6,0,-0.44,NA,0.32,NA,19.339,19.9
"1069","5/24/2017","13:05:56",14.543,730.5,38,3.86,266.4,7.49,183.3,1.62,0,-0.45,NA,0.33,NA,19.366,19.9
"1070","5/24/2017","13:05:57",14.543,730.5,37.9,3.86,266.4,7.49,183.4,1.61,0,-0.44,NA,0.34,NA,19.394,19.9
"1071","5/24/2017","13:05:58",14.543,730.5,37.9,3.86,266.4,7.49,183.4,1.6,0,-0.44,NA,0.35,NA,19.427,19.9
"1072","5/24/2017","13:05:59",14.543,730.6,37.9,3.86,266.4,7.49,183.4,1.6,0,-0.44,NA,0.32,NA,19.456,20
"1073","5/24/2017","13:06:00",14.543,730.6,37.9,3.86,266.4,7.49,183.4,1.6,0,-0.44,NA,0.3,NA,19.487,20.1
"1074","5/24/2017","13:06:01",14.543,730.5,37.9,3.86,266.4,7.49,183.4,1.6,0,-0.45,NA,0.3,NA,19.518,20.1
"1075","5/24/2017","13:06:02",14.542,730.6,37.9,3.86,266.4,7.49,183.4,1.58,0,-0.45,NA,0.32,NA,19.549,20.1
"1076","5/24/2017","13:06:03",14.542,730.5,37.9,3.86,266.4,7.49,183.5,1.61,0,-0.45,NA,0.32,NA,19.585,20.2
"1077","5/24/2017","13:06:04",14.542,730.6,37.9,3.86,266.5,7.49,183.5,1.63,0,-0.46,NA,0.29,NA,19.615,20.2
"1078","5/24/2017","13:06:05",14.542,730.5,37.9,3.86,266.5,7.49,183.5,1.62,0,-0.46,NA,0.32,NA,19.645,20.2
"1079","5/24/2017","13:06:06",14.542,730.6,37.9,3.86,266.5,7.49,183.5,1.62,0,-0.45,NA,0.31,NA,19.681,20.3
"1080","5/24/2017","13:06:07",14.541,730.6,37.9,3.86,266.5,7.49,183.5,1.6,0,-0.45,NA,0.29,NA,19.71,20.3
"1081","5/24/2017","13:06:08",14.541,730.5,37.9,3.85,266.5,7.49,183.5,1.6,0,-0.45,NA,0.26,NA,19.74,20.3
"1082","5/24/2017","13:06:09",14.541,730.5,37.9,3.85,266.5,7.49,183.5,1.59,0,-0.46,NA,0.24,NA,19.769,20.4
"1083","5/24/2017","13:06:10",14.541,730.5,37.9,3.85,266.5,7.49,183.6,1.61,0,-0.45,NA,0.25,NA,19.799,20.4
"1084","5/24/2017","13:06:11",14.541,730.5,37.9,3.85,266.5,7.49,183.6,1.57,0,-0.44,NA,0.26,NA,19.833,20.4
"1085","5/24/2017","13:06:12",14.541,730.6,37.9,3.85,266.6,7.49,183.6,1.54,0,-0.44,NA,0.26,NA,19.862,20.5
"1086","5/24/2017","13:06:13",14.541,730.5,37.9,3.85,266.6,7.49,183.6,1.53,0,-0.45,NA,0.27,NA,19.892,20.5
"1087","5/24/2017","13:06:14",14.541,730.5,37.9,3.85,266.6,7.49,183.6,1.52,0,-0.45,NA,0.25,NA,19.922,20.5
"1088","5/24/2017","13:06:15",14.54,730.6,37.9,3.86,266.6,7.49,183.6,1.51,0,-0.44,NA,0.29,NA,19.957,20.6
"1089","5/24/2017","13:06:16",14.538,730.6,37.9,3.86,266.6,7.49,183.7,1.51,0,-0.45,NA,0.26,NA,19.986,20.6
"1090","5/24/2017","13:06:17",14.536,730.6,37.9,3.86,266.7,7.49,183.7,1.48,0,-0.45,NA,0.28,NA,20.016,20.6
"1091","5/24/2017","13:06:18",14.534,730.4,37.9,3.86,266.7,7.49,183.7,1.45,0,-0.44,NA,0.28,NA,20.046,20.7
"1092","5/24/2017","13:06:19",14.532,730.5,37.9,3.86,266.8,7.49,183.7,1.47,0,-0.44,NA,0.29,NA,20.083,20.7
"1093","5/24/2017","13:06:20",14.53,730.5,37.9,3.86,266.8,7.49,183.7,1.46,0,-0.44,NA,0.3,NA,20.113,20.7
"1094","5/24/2017","13:06:21",14.528,730.5,37.9,3.86,266.8,7.49,183.7,1.45,0,-0.44,NA,0.29,NA,20.145,20.8
"1095","5/24/2017","13:06:22",14.526,730.5,37.9,3.86,266.9,7.49,183.8,1.43,0,-0.44,NA,0.3,NA,20.176,20.8
"1096","5/24/2017","13:06:23",14.523,730.5,37.9,3.86,266.9,7.49,183.8,1.41,0,-0.43,NA,0.31,NA,20.213,20.8
"1097","5/24/2017","13:06:24",14.521,730.5,37.9,3.86,266.9,7.49,183.8,1.38,0,-0.43,NA,0.3,NA,20.244,20.9
"1098","5/24/2017","13:06:25",14.518,730.5,37.9,3.86,267,7.49,183.8,1.38,0,-0.43,NA,0.31,NA,20.275,20.9
"1099","5/24/2017","13:06:26",14.515,730.5,37.9,3.86,267,7.49,183.8,1.36,0,-0.42,NA,0.29,NA,20.307,20.9
"1100","5/24/2017","13:06:27",14.512,730.7,37.9,3.86,267.1,7.49,183.8,1.41,0,-0.42,NA,0.3,NA,20.351,21
"1101","5/24/2017","13:06:28",14.511,730.5,37.9,3.86,267.1,7.49,183.9,1.37,0,-0.41,NA,0.29,NA,20.377,21
"1102","5/24/2017","13:06:29",14.51,730.5,37.9,3.86,267.2,7.49,183.9,1.38,0,-0.42,NA,0.31,NA,20.409,21
"1103","5/24/2017","13:06:30",14.509,730.6,37.9,3.86,267.2,7.49,183.9,1.44,0,-0.42,NA,0.28,NA,20.442,21.1
"1104","5/24/2017","13:06:31",14.508,730.6,37.8,3.85,267.3,7.49,183.9,1.44,0,-0.42,NA,0.26,NA,20.481,21.1
"1105","5/24/2017","13:06:32",14.507,730.6,37.8,3.85,267.3,7.49,183.9,1.45,0,-0.42,NA,0.24,NA,20.515,21.1
"1106","5/24/2017","13:06:33",14.506,730.6,37.8,3.85,267.4,7.49,184,1.45,0,-0.42,NA,0.27,NA,20.547,21.1
"1107","5/24/2017","13:06:34",14.504,730.5,37.8,3.85,267.4,7.49,184,1.45,0,-0.43,NA,0.25,NA,20.579,21.2
"1108","5/24/2017","13:06:35",14.503,730.6,37.8,3.85,267.5,7.49,184,1.44,0,-0.43,NA,0.22,NA,20.617,21.2
"1109","5/24/2017","13:06:36",14.502,730.5,37.8,3.85,267.5,7.49,184,1.43,0,-0.43,NA,0.21,NA,20.649,21.2
"1110","5/24/2017","13:06:37",14.501,730.6,37.8,3.85,267.6,7.49,184,1.44,0,-0.44,NA,0.24,NA,20.679,21.2
"1111","5/24/2017","13:06:38",14.5,730.6,37.8,3.85,267.6,7.49,184,1.42,0,-0.43,NA,0.22,NA,20.709,21.3
"1112","5/24/2017","13:06:39",14.499,730.5,37.8,3.85,267.7,7.49,184.1,1.43,0,-0.44,NA,0.26,NA,20.74,21.3
"1113","5/24/2017","13:06:40",14.498,730.6,37.8,3.85,267.7,7.49,184.1,1.43,0,-0.43,NA,0.23,NA,20.776,21.3
"1114","5/24/2017","13:06:41",14.497,730.5,37.8,3.85,267.7,7.49,184.1,1.43,0,-0.43,NA,0.26,NA,20.807,21.4
"1115","5/24/2017","13:06:42",14.496,730.5,37.8,3.85,267.7,7.49,184.1,1.39,0,-0.43,NA,0.28,NA,20.837,21.4
"1116","5/24/2017","13:06:43",14.495,730.5,37.7,3.84,267.8,7.49,184.1,1.42,0,-0.43,NA,0.3,NA,20.867,21.4
"1117","5/24/2017","13:06:44",14.494,730.5,37.7,3.84,267.8,7.49,184.1,1.41,0,-0.43,NA,0.26,NA,20.903,21.5
"1118","5/24/2017","13:06:45",14.493,730.5,37.7,3.84,267.8,7.49,184.2,1.38,0,-0.44,NA,0.26,NA,20.933,21.5
"1119","5/24/2017","13:06:46",14.493,730.5,37.7,3.84,267.8,7.49,184.2,1.39,0,-0.44,NA,0.29,NA,20.962,21.5
"1120","5/24/2017","13:06:47",14.492,730.6,37.7,3.84,267.8,7.49,184.2,1.41,0,-0.44,NA,0.31,NA,20.996,21.5
"1121","5/24/2017","13:06:48",14.492,730.5,37.7,3.84,267.8,7.49,184.2,1.37,0,-0.44,NA,0.3,NA,21.024,21.6
"1122","5/24/2017","13:06:49",14.491,730.5,37.7,3.84,267.8,7.49,184.2,1.33,0,-0.43,NA,0.29,NA,21.053,21.6
"1123","5/24/2017","13:06:50",14.49,730.6,37.7,3.84,267.8,7.49,184.2,1.32,0,-0.43,NA,0.26,NA,21.082,21.6
"1124","5/24/2017","13:06:51",14.489,730.6,37.7,3.84,267.8,7.49,184.2,1.34,0,-0.43,NA,0.28,NA,21.11,21.6
"1125","5/24/2017","13:06:52",14.489,730.6,37.7,3.84,267.8,7.49,184.2,1.36,0,-0.42,NA,0.27,NA,21.145,21.7
"1126","5/24/2017","13:06:53",14.489,730.6,37.6,3.84,267.8,7.49,184.2,1.38,0,-0.42,NA,0.29,NA,21.173,21.7
"1127","5/24/2017","13:06:54",14.488,730.6,37.6,3.83,267.9,7.49,184.3,1.39,0,-0.41,NA,0.27,NA,21.202,21.8
"1128","5/24/2017","13:06:55",14.488,730.6,37.6,3.83,267.9,7.49,184.3,1.4,0,-0.41,NA,0.3,NA,21.232,21.8
"1129","5/24/2017","13:06:56",14.487,730.6,37.6,3.83,267.9,7.49,184.3,1.4,0,-0.4,NA,0.32,NA,21.267,21.8
"1130","5/24/2017","13:06:57",14.486,730.6,37.6,3.83,267.9,7.49,184.3,1.39,0,-0.4,NA,0.34,NA,21.296,21.9
"1131","5/24/2017","13:06:58",14.486,730.5,37.6,3.83,267.9,7.49,184.3,1.41,0,-0.4,NA,0.33,NA,21.325,21.9
"1132","5/24/2017","13:06:59",14.485,730.5,37.5,3.83,267.9,7.49,184.3,1.43,0,-0.4,NA,0.33,NA,21.354,21.9
"1133","5/24/2017","13:07:00",14.485,730.6,37.5,3.82,268,7.49,184.3,1.47,0,-0.4,NA,0.34,NA,21.387,21.9
"1134","5/24/2017","13:07:01",14.484,730.6,37.5,3.82,268,7.49,184.3,1.43,0,-0.4,NA,0.33,NA,21.415,21.9
"1135","5/24/2017","13:07:02",14.483,730.5,37.4,3.82,268.1,7.49,184.3,1.46,0,-0.4,NA,0.31,NA,21.442,22
"1136","5/24/2017","13:07:03",14.482,730.5,37.4,3.81,268.1,7.49,184.4,1.53,0,-0.41,NA,0.31,NA,21.47,22
"1137","5/24/2017","13:07:04",14.481,730.5,37.4,3.81,268.1,7.49,184.4,1.57,0,-0.4,NA,0.29,NA,21.502,22
"1138","5/24/2017","13:07:05",14.48,730.5,37.3,3.8,268.1,7.49,184.4,1.59,0,-0.4,NA,0.3,NA,21.529,22
"1139","5/24/2017","13:07:06",14.479,730.5,37.3,3.8,268.1,7.49,184.4,1.59,0,-0.41,NA,0.25,NA,21.555,22.1
"1140","5/24/2017","13:07:07",14.478,730.7,37.2,3.79,268.1,7.49,184.4,1.59,0,-0.41,NA,0.24,NA,21.582,22.1
"1141","5/24/2017","13:07:08",14.477,730.6,37.2,3.79,268.2,7.49,184.4,1.6,0,-0.4,NA,0.18,NA,21.614,22.1
"1142","5/24/2017","13:07:09",14.475,730.5,37.1,3.78,268.2,7.49,184.4,1.59,0,-0.4,NA,0.18,NA,21.64,22.1
"1143","5/24/2017","13:07:10",14.474,730.6,37.1,3.78,268.2,7.49,184.4,1.59,0,-0.41,NA,0.22,NA,21.661,22.1
"1144","5/24/2017","13:07:11",14.474,730.5,37,3.77,268.2,7.49,184.5,1.6,0,-0.41,NA,0.22,NA,21.692,22.2
"1145","5/24/2017","13:07:12",14.473,730.5,37,3.77,268.2,7.49,184.5,1.61,0,-0.41,NA,0.21,NA,21.723,22.2
"1146","5/24/2017","13:07:13",14.472,730.5,36.9,3.77,268.2,7.49,184.5,1.58,0,-0.41,NA,0.2,NA,21.739,22.2
"1147","5/24/2017","13:07:14",14.472,730.5,36.9,3.76,268.2,7.49,184.5,1.61,0,-0.42,NA,0.21,NA,21.775,22.2
"1148","5/24/2017","13:07:15",14.472,730.5,36.9,3.76,268.2,7.49,184.5,1.62,0,-0.42,NA,0.22,NA,21.796,22.3
"1149","5/24/2017","13:07:16",14.472,730.5,36.8,3.75,268.2,7.49,184.5,1.63,0,-0.42,NA,0.21,NA,21.825,22.3
"1150","5/24/2017","13:07:17",14.472,730.5,36.8,3.75,268.2,7.49,184.5,1.61,0,-0.41,NA,0.25,NA,21.855,22.3
"1151","5/24/2017","13:07:18",14.471,730.5,36.8,3.75,268.2,7.49,184.5,1.57,0,-0.42,NA,0.27,NA,21.88,22.3
"1152","5/24/2017","13:07:19",14.471,730.5,36.8,3.75,268.2,7.49,184.5,1.54,0,-0.43,NA,0.32,NA,21.899,22.3
"1153","5/24/2017","13:07:20",14.471,730.5,36.8,3.75,268.2,7.49,184.6,1.53,0,-0.43,NA,0.3,NA,21.924,22.4
"1154","5/24/2017","13:07:21",14.471,730.5,36.7,3.74,268.2,7.49,184.6,1.51,0,-0.42,NA,0.25,NA,21.948,22.4
"1155","5/24/2017","13:07:22",14.471,730.5,36.7,3.74,268.2,7.49,184.6,1.51,0,-0.42,NA,0.24,NA,21.981,22.4
"1156","5/24/2017","13:07:23",14.471,730.5,36.7,3.74,268.2,7.49,184.6,1.51,0,-0.42,NA,0.28,NA,22,22.4
"1157","5/24/2017","13:07:24",14.471,730.6,36.7,3.74,268.3,7.49,184.6,1.52,0,-0.42,NA,0.3,NA,22.024,22.5
"1158","5/24/2017","13:07:25",14.47,730.6,36.7,3.74,268.3,7.49,184.6,1.54,0,-0.42,NA,0.32,NA,22.049,22.5
"1159","5/24/2017","13:07:26",14.47,730.6,36.7,3.74,268.3,7.49,184.6,1.55,0,-0.42,NA,0.29,NA,22.078,22.5
"1160","5/24/2017","13:07:27",14.469,730.6,36.7,3.74,268.3,7.49,184.6,1.55,0,-0.42,NA,0.3,NA,22.108,22.6
"1161","5/24/2017","13:07:28",14.469,730.5,36.7,3.74,268.3,7.49,184.6,1.57,0,-0.43,NA,0.29,NA,22.128,22.6
"1162","5/24/2017","13:07:29",14.468,730.6,36.6,3.73,268.3,7.49,184.6,1.54,0,-0.43,NA,0.27,NA,22.153,22.6
"1163","5/24/2017","13:07:30",14.467,730.5,36.6,3.73,268.3,7.49,184.7,1.5,0,-0.43,NA,0.26,NA,22.183,22.7
"1164","5/24/2017","13:07:31",14.467,730.4,36.6,3.73,268.3,7.49,184.7,1.52,0,-0.43,NA,0.26,NA,22.208,22.7
"1165","5/24/2017","13:07:32",14.466,730.5,36.6,3.73,268.3,7.49,184.7,1.52,0,-0.43,NA,0.28,NA,22.237,22.7
"1166","5/24/2017","13:07:33",14.466,730.5,36.6,3.73,268.3,7.49,184.7,1.56,0,-0.44,NA,0.28,NA,22.256,22.7
"1167","5/24/2017","13:07:34",14.465,730.5,36.5,3.73,268.3,7.49,184.7,1.57,0,-0.44,NA,0.24,NA,22.284,22.7
"1168","5/24/2017","13:07:35",14.465,730.5,36.5,3.72,268.3,7.49,184.7,1.61,0,-0.44,NA,0.25,NA,22.305,22.7
"1169","5/24/2017","13:07:36",14.464,730.5,36.5,3.72,268.3,7.49,184.7,1.62,0,-0.44,NA,0.27,NA,22.324,22.7
"1170","5/24/2017","13:07:37",14.464,730.5,36.5,3.72,268.3,7.49,184.7,1.62,0,-0.44,NA,0.26,NA,22.344,22.7
"1171","5/24/2017","13:07:38",14.464,730.5,36.5,3.72,268.3,7.49,184.7,1.64,0,-0.43,NA,0.27,NA,22.368,22.7
"1172","5/24/2017","13:07:39",14.463,730.5,36.4,3.71,268.3,7.49,184.8,1.65,0,-0.44,NA,0.26,NA,22.389,22.8
"1173","5/24/2017","13:07:40",14.463,730.5,36.4,3.71,268.3,7.49,184.8,1.64,0,-0.44,NA,0.26,NA,22.41,22.8
"1174","5/24/2017","13:07:41",14.463,730.6,36.4,3.71,268.3,7.49,184.8,1.64,0,-0.44,NA,0.26,NA,22.432,22.8
"1175","5/24/2017","13:07:42",14.462,730.5,36.4,3.71,268.3,7.49,184.8,1.65,0,-0.44,NA,0.28,NA,22.458,22.9
"1176","5/24/2017","13:07:43",14.462,730.6,36.4,3.71,268.3,7.49,184.8,1.65,0,-0.44,NA,0.27,NA,22.479,22.9
"1177","5/24/2017","13:07:44",14.462,730.5,36.4,3.71,268.3,7.49,184.8,1.67,0,-0.43,NA,0.27,NA,22.5,22.9
"1178","5/24/2017","13:07:45",14.462,730.6,36.3,3.7,268.3,7.49,184.8,1.65,0,-0.43,NA,0.28,NA,22.52,22.9
"1179","5/24/2017","13:07:46",14.461,730.5,36.3,3.7,268.3,7.49,184.8,1.69,0,-0.44,NA,0.26,NA,22.541,22.9
"1180","5/24/2017","13:07:47",14.461,730.5,36.3,3.7,268.4,7.49,184.9,1.69,0,-0.43,NA,0.23,NA,22.567,23
