"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"969","7/19/2017","19:55:06",10.727,738.5,-1,-0.11,522,6.98,-32.8,-837.88,0,-0.14,NA,2.53,NA,58.144,58.6
"970","7/19/2017","19:55:07",10.711,738.5,-1,-0.11,523,7,-35.7,-839.58,0,-0.13,NA,2.45,NA,58.168,58.6
"971","7/19/2017","19:55:08",10.702,738.5,-1,-0.11,524,7.01,-37.7,-854.14,0,-0.13,NA,2.45,NA,58.19,58.6
"972","7/19/2017","19:55:09",10.697,738.5,-1,-0.11,525,7.02,-40.5,-852.07,0,-0.11,NA,2.42,NA,58.213,58.6
"973","7/19/2017","19:55:10",10.693,738.5,-1,-0.11,525,7.02,-48,-852.27,0,-0.09,NA,2.47,NA,58.231,58.6
"974","7/19/2017","19:55:11",10.689,738.5,-1,-0.11,526,7.02,-50.4,-856.96,0,-0.04,NA,2.98,NA,58.247,58.6
"975","7/19/2017","19:55:12",10.686,738.5,-1,-0.11,527,7.03,-52.5,-848.46,0,-0.02,NA,3.13,NA,58.262,58.6
"976","7/19/2017","19:55:13",10.685,738.5,-1,-0.11,527,7.03,-53.7,-820.77,0,0,NA,3.03,NA,58.278,58.6
"977","7/19/2017","19:55:14",10.684,738.5,-1,-0.11,527,7.03,-54.5,-830.96,0,0.06,NA,3.75,NA,58.29,58.6
"978","7/19/2017","19:55:15",10.685,738.5,-1,-0.11,528,7.03,-55.6,-824.16,0,0.09,NA,4.38,NA,58.301,58.6
"979","7/19/2017","19:55:16",10.685,738.5,-1,-0.11,528,7.03,-56.6,-839.73,0,0.13,NA,2.44,NA,58.311,58.6
"980","7/19/2017","19:55:17",10.686,738.5,-1,-0.11,528,7.03,-57.5,-836.72,0,0.15,NA,3.95,NA,58.321,58.6
"981","7/19/2017","19:55:18",10.686,738.5,-1,-0.11,528,7.03,-58.3,-837.53,0,0.18,NA,5.11,NA,58.332,58.6
"982","7/19/2017","19:55:19",10.687,738.5,-0.9,-0.1,528,7.03,-59.1,-836.88,0,0.2,NA,5.11,NA,58.34,58.6
"983","7/19/2017","19:55:20",10.688,738.5,-0.9,-0.1,529,7.03,-59.8,-825.18,0,0.22,NA,5.13,NA,58.348,58.6
"984","7/19/2017","19:55:21",10.689,738.5,-0.9,-0.1,529,7.03,-65.6,-834.25,0,0.2,NA,5.17,NA,58.355,58.6
"985","7/19/2017","19:55:22",10.69,738.5,-0.9,-0.1,529,7.03,-66.5,-840.7,0,0.08,NA,5.06,NA,58.364,58.6
"986","7/19/2017","19:55:23",10.691,738.5,-0.9,-0.1,529,7.03,-67.4,-838.8,0,0,NA,4.48,NA,58.37,58.6
"987","7/19/2017","19:55:24",10.693,738.6,-0.9,-0.1,529,7.03,-67.9,-841.04,0,-0.04,NA,4.13,NA,58.376,58.6
"988","7/19/2017","19:55:25",10.693,738.5,-0.9,-0.1,529,7.03,-68.2,-841.82,0,-0.06,NA,3.76,NA,58.382,58.6
"989","7/19/2017","19:55:26",10.694,738.5,-0.9,-0.1,529,7.03,-68.8,-840.37,0,-0.04,NA,3.6,NA,58.389,58.6
"990","7/19/2017","19:55:27",10.695,738.5,-0.9,-0.1,529,7.03,-69.3,-839.64,0,-0.04,NA,3.36,NA,58.404,58.6
"991","7/19/2017","19:55:28",10.695,738.5,-0.9,-0.1,529,7.04,-69.7,-839.37,0,-0.05,NA,3.22,NA,58.433,58.6
"992","7/19/2017","19:55:29",10.695,738.5,-0.9,-0.1,529,7.04,-70.1,-838.7,0,-0.05,NA,3.05,NA,58.458,58.6
"993","7/19/2017","19:55:30",10.695,738.5,-0.9,-0.1,529,7.04,-70.4,-806.96,0,-0.08,NA,2.63,NA,58.48,58.6
"994","7/19/2017","19:55:31",10.694,738.5,-0.9,-0.1,529,7.04,-70.8,-798.57,0,-0.09,NA,2.3,NA,58.504,58.6
"995","7/19/2017","19:55:32",10.694,738.5,-0.9,-0.1,529,7.04,-71.1,-810.76,0,-0.1,NA,1.98,NA,58.523,58.6
"996","7/19/2017","19:55:33",10.694,738.5,-0.9,-0.09,529,7.05,-71.5,-835.66,0,-0.12,NA,1.86,NA,58.539,58.6
"997","7/19/2017","19:55:34",10.694,738.5,-0.8,-0.09,529,7.05,-71.8,-837.05,0,-0.14,NA,1.8,NA,58.554,58.6
"998","7/19/2017","19:55:35",10.694,738.5,-0.8,-0.09,529,7.05,-72.1,-827.33,0,-0.16,NA,1.71,NA,58.565,58.6
"999","7/19/2017","19:55:36",10.695,738.6,-0.8,-0.09,529,7.05,-72.4,-822.72,0,-0.18,NA,1.58,NA,58.573,58.6
"1000","7/19/2017","19:55:37",10.695,738.5,-0.8,-0.09,529,7.06,-72.7,-821.13,0,-0.2,NA,1.48,NA,58.58,58.6
"1001","7/19/2017","19:55:38",10.695,738.5,-0.8,-0.09,529,7.06,-73,-822.92,0,-0.21,NA,1.38,NA,58.585,58.6
"1002","7/19/2017","19:55:39",10.696,738.5,-0.8,-0.09,529,7.06,-73.2,-837.32,0,-0.21,NA,1.32,NA,58.589,58.6
"1157","7/19/2017","19:58:14",10.686,738.4,-0.6,-0.07,529,7.25,-112.5,-845.01,0,-0.2,NA,1.2,NA,58.592,58.6
