"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"848","5/30/2017","14:58:58",8.857,740,21.7,2.51,289.6,7.38,193.2,0.3,0,-0.29,NA,0.05,NA,13.663,14.2
"849","5/30/2017","14:58:59",8.85,740,21.6,2.51,289.7,7.37,193.2,0.31,0,-0.29,NA,0.03,NA,13.684,14.2
"850","5/30/2017","14:59:00",8.841,740,21.6,2.5,289.7,7.37,193.3,0.34,0,-0.29,NA,0.04,NA,13.72,14.2
"851","5/30/2017","14:59:01",8.835,740,21.5,2.49,289.7,7.37,193.3,0.31,0,-0.28,NA,0.05,NA,13.746,14.2
"852","5/30/2017","14:59:02",8.83,740,21.4,2.49,289.7,7.37,193.3,0.32,0,-0.29,NA,0.04,NA,13.771,14.3
"853","5/30/2017","14:59:03",8.826,740,21.4,2.48,289.7,7.37,193.3,0.3,0,-0.29,NA,0.02,NA,13.792,14.3
"854","5/30/2017","14:59:04",8.821,740,21.3,2.47,289.7,7.37,193.3,0.25,0,-0.29,NA,0.04,NA,13.828,14.3
"855","5/30/2017","14:59:05",8.816,740,21.3,2.47,289.7,7.37,193.4,0.25,0,-0.3,NA,0.06,NA,13.854,14.4
"856","5/30/2017","14:59:06",8.812,740,21.2,2.46,289.7,7.37,193.4,0.26,0,-0.29,NA,0.09,NA,13.881,14.4
"857","5/30/2017","14:59:07",8.81,740,21.1,2.45,289.7,7.37,193.4,0.26,0,-0.29,NA,0.07,NA,13.908,14.4
"858","5/30/2017","14:59:08",8.807,740,21.1,2.44,289.7,7.37,193.4,0.27,0,-0.29,NA,0.04,NA,13.929,14.5
"859","5/30/2017","14:59:09",8.805,740,21,2.44,289.7,7.37,193.4,0.26,0,-0.28,NA,0.09,NA,13.968,14.5
"860","5/30/2017","14:59:10",8.804,740,20.9,2.43,289.6,7.37,193.4,0.23,0,-0.28,NA,0.08,NA,13.99,14.5
"861","5/30/2017","14:59:11",8.803,740,20.8,2.42,289.6,7.37,193.5,0.23,0,-0.28,NA,0.08,NA,14.023,14.6
"862","5/30/2017","14:59:12",8.802,740,20.8,2.41,289.6,7.37,193.5,0.24,0,-0.27,NA,0.08,NA,14.056,14.6
"863","5/30/2017","14:59:13",8.802,740,20.7,2.4,289.5,7.36,193.5,0.25,0,-0.27,NA,0.1,NA,14.078,14.6
"864","5/30/2017","14:59:14",8.801,740,20.6,2.39,289.5,7.36,193.5,0.23,0,-0.27,NA,0.14,NA,14.106,14.7
"865","5/30/2017","14:59:15",8.801,740,20.5,2.38,289.5,7.36,193.5,0.26,0,-0.27,NA,0.15,NA,14.134,14.7
"866","5/30/2017","14:59:16",8.801,740,20.4,2.37,289.5,7.36,193.5,0.36,0,-0.27,NA,0.21,NA,14.163,14.7
"867","5/30/2017","14:59:17",8.801,740,20.4,2.36,289.5,7.36,193.6,0.52,0,-0.24,NA,0.49,NA,14.197,14.7
"868","5/30/2017","14:59:18",8.801,740,20.3,2.35,289.4,7.36,193.6,1.65,0,-0.22,NA,0.96,NA,14.225,14.8
"869","5/30/2017","14:59:19",8.801,740,20.2,2.34,289.4,7.36,193.6,3.61,0,-0.17,NA,1.94,NA,14.252,14.8
"870","5/30/2017","14:59:20",8.801,740,20.1,2.34,289.4,7.36,193.6,10.38,0,-0.12,NA,2.37,NA,14.279,14.8
"871","5/30/2017","14:59:21",8.801,740,20.1,2.33,289.4,7.36,193.6,178.91,0,-0.03,NA,4.03,NA,14.31,14.8
"872","5/30/2017","14:59:22",8.8,740,20,2.32,289.3,7.36,193.6,38.25,0,0.08,NA,20.7,NA,14.336,14.8
"873","5/30/2017","14:59:23",8.8,740,19.9,2.31,289.3,7.36,193.6,45.35,0,0.21,NA,24.68,NA,14.36,14.8
"874","5/30/2017","14:59:24",8.799,740,19.9,2.31,289.3,7.36,193.6,39.85,0,0.33,NA,29.98,NA,14.385,14.8
"875","5/30/2017","14:59:25",8.799,740,19.8,2.3,289.4,7.36,193.7,39.32,0,0.47,NA,26.44,NA,14.413,14.8
"876","5/30/2017","14:59:26",8.798,740,19.8,2.29,289.4,7.36,193.7,39.47,0,0.62,NA,28.37,NA,14.436,14.8
"877","5/30/2017","14:59:27",8.798,740,19.7,2.29,289.4,7.36,193.7,38.53,0,0.77,NA,30.78,NA,14.459,14.8
"878","5/30/2017","14:59:28",8.798,740,19.7,2.28,289.4,7.35,193.7,35.79,0,0.94,NA,49.02,NA,14.482,14.9
"879","5/30/2017","14:59:29",8.798,740,19.6,2.28,289.4,7.35,193.7,33.85,0,1.06,NA,20.59,NA,14.508,14.9
"880","5/30/2017","14:59:30",8.799,740,19.6,2.27,289.4,7.35,193.7,32.35,0,1.12,NA,12.23,NA,14.529,14.9
"881","5/30/2017","14:59:31",8.799,740,19.6,2.27,289.4,7.35,193.8,31.2,0,1.15,NA,10.16,NA,14.55,14.9
"882","5/30/2017","14:59:32",8.799,740.1,19.5,2.27,289.5,7.35,193.8,30.23,0,1.2,NA,3.65,NA,14.57,14.9
"883","5/30/2017","14:59:33",8.799,740,19.5,2.26,289.5,7.35,193.9,29.52,0,1.25,NA,1.61,NA,14.59,14.9
"884","5/30/2017","14:59:34",8.799,740,19.5,2.26,289.5,7.35,193.9,28.97,0,1.29,NA,2.02,NA,14.613,14.9
"885","5/30/2017","14:59:35",8.799,740,19.5,2.26,289.5,7.35,194,28.52,0,1.31,NA,2.27,NA,14.631,14.9
"886","5/30/2017","14:59:36",8.799,740,19.5,2.26,289.5,7.35,194,28.15,0,1.28,NA,2.8,NA,14.649,14.9
"887","5/30/2017","14:59:37",8.799,740,19.4,2.26,289.5,7.35,194,27.81,0,1.3,NA,3.32,NA,14.669,14.9
"888","5/30/2017","14:59:38",8.799,740,19.4,2.25,289.5,7.34,194,27.55,0,1.32,NA,3.73,NA,14.686,14.9
"889","5/30/2017","14:59:39",8.799,740,19.4,2.25,289.5,7.34,194.1,26.77,0,1.31,NA,1.36,NA,14.702,14.9
"890","5/30/2017","14:59:40",8.799,740,19.4,2.25,289.5,7.34,194.1,25.74,0,1.22,NA,0.93,NA,14.717,14.9
"891","5/30/2017","14:59:41",8.799,740,19.4,2.25,289.5,7.34,194.1,24.77,0,1.1,NA,0.19,NA,14.732,14.9
"892","5/30/2017","14:59:42",8.799,740,19.4,2.25,289.5,7.33,194.1,24.37,0,0.99,NA,0.82,NA,14.749,14.9
"893","5/30/2017","14:59:43",8.799,739.9,19.4,2.25,289.5,7.33,194.1,24.24,0,0.87,NA,1.11,NA,14.762,14.9
"894","5/30/2017","14:59:44",8.798,740,19.4,2.25,289.5,7.33,194.1,24.2,0,0.74,NA,1.52,NA,14.775,14.9
"895","5/30/2017","14:59:45",8.798,740,19.3,2.24,289.5,7.32,194.1,24.21,0,0.59,NA,1.77,NA,14.786,14.9
"896","5/30/2017","14:59:46",8.798,740,19.3,2.24,289.5,7.32,194.1,24.24,0,0.47,NA,1.89,NA,14.798,14.9
"897","5/30/2017","14:59:47",8.797,740,19.3,2.24,289.5,7.31,194.1,24.31,0,0.31,NA,1.97,NA,14.807,14.9
"898","5/30/2017","14:59:48",8.797,740,19.3,2.24,289.5,7.31,194.1,24.38,0,0.24,NA,1.93,NA,14.816,14.9
"899","5/30/2017","14:59:49",8.797,740,19.3,2.24,289.5,7.3,194,24.43,0,0.2,NA,1.85,NA,14.825,14.9
"900","5/30/2017","14:59:50",8.797,740,19.2,2.23,289.5,7.3,194,24.48,0,0.19,NA,1.89,NA,14.833,14.9
"901","5/30/2017","14:59:51",8.796,740,19.2,2.23,289.6,7.29,194,24.53,0,0.18,NA,1.96,NA,14.839,14.9
"902","5/30/2017","14:59:52",8.796,740,19.2,2.23,289.6,7.29,194,24.57,0,0.16,NA,2.06,NA,14.844,14.9
"903","5/30/2017","14:59:53",8.796,740,19.2,2.22,289.6,7.28,193.9,24.63,0,0.16,NA,2.25,NA,14.849,14.9
"904","5/30/2017","14:59:54",8.797,740,19.1,2.22,289.6,7.28,193.9,24.66,0,0.17,NA,2.56,NA,14.853,14.9
"905","5/30/2017","14:59:55",8.797,740,19.1,2.22,289.6,7.28,193.8,24.7,0,0.24,NA,3.82,NA,14.856,14.9
"906","5/30/2017","14:59:56",8.797,740,19.1,2.22,289.6,7.27,193.7,24.72,0,0.25,NA,5.31,NA,14.86,14.9
"907","5/30/2017","14:59:57",8.797,740,19.1,2.21,289.5,7.27,193.7,24.76,0,0.22,NA,3.92,NA,14.862,14.9
"908","5/30/2017","14:59:58",8.798,740,19,2.21,289.6,7.26,193.6,24.8,0,0.23,NA,4.08,NA,14.865,14.9
"909","5/30/2017","14:59:59",8.798,740,19,2.21,289.5,7.26,193.6,24.85,0,0.3,NA,3.86,NA,14.868,14.9
"910","5/30/2017","15:00:00",8.798,740,19,2.2,289.5,7.26,193.5,24.88,0,0.34,NA,3.8,NA,14.87,14.9
"911","5/30/2017","15:00:01",8.798,740.1,18.9,2.2,289.5,7.25,193.4,24.91,0,0.36,NA,3.63,NA,14.872,14.9
"912","5/30/2017","15:00:02",8.799,740,18.9,2.2,289.5,7.25,193.4,24.93,0,0.37,NA,3.41,NA,14.874,14.9
"913","5/30/2017","15:00:03",8.799,740,18.9,2.19,289.5,7.25,193.3,24.96,0,0.38,NA,3.12,NA,14.875,14.9
"914","5/30/2017","15:00:04",8.799,740,18.9,2.19,289.5,7.25,193.3,24.98,0,0.4,NA,2.85,NA,14.876,14.9
"915","5/30/2017","15:00:05",8.799,740,18.9,2.19,289.5,7.25,193.2,25.02,0,0.42,NA,2.69,NA,14.877,14.9
"917","5/30/2017","15:00:07",8.799,740,18.8,2.18,289.5,7.24,193.1,25.1,0,0.45,NA,2.59,NA,14.878,14.9
"926","5/30/2017","15:00:16",8.799,739.9,18.7,2.17,289.5,7.24,192.7,25.39,0,0.44,NA,2.4,NA,14.879,14.9
