"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"797","7/20/2017","9:08:08",9.952,731,-0.8,-0.09,517,7.08,-90.2,-822.04,0,1.91,NA,5.14,NA,21.754,21.8
"798","7/20/2017","9:08:09",9.951,731,-0.8,-0.09,517,7.08,-90.6,-822.46,0,1.97,NA,5.08,NA,21.759,21.8
"799","7/20/2017","9:08:10",9.95,731,-0.8,-0.09,517,7.08,-91,-822.97,0,1.99,NA,5.09,NA,21.762,21.8
"800","7/20/2017","9:08:11",9.949,731,-0.8,-0.09,517,7.08,-91.4,-823.52,0,2.03,NA,4.93,NA,21.764,21.8
"801","7/20/2017","9:08:12",9.948,731,-0.8,-0.09,517,7.08,-91.8,-823.57,0,2.08,NA,4.6,NA,21.766,21.8
"802","7/20/2017","9:08:13",9.947,731,-0.8,-0.09,517,7.08,-92.2,-823.47,0,2.13,NA,4.24,NA,21.769,21.8
"803","7/20/2017","9:08:14",9.945,731,-0.8,-0.09,517,7.08,-92.6,-813.7,0,2.19,NA,3.86,NA,21.771,21.8
"935","7/20/2017","9:10:26",9.927,731,-0.9,-0.1,519,7.14,-156.1,-344.66,0,1.3,NA,4.06,NA,21.772,21.8
"945","7/20/2017","9:10:36",9.927,731,-0.9,-0.11,519,7.14,-158.3,-556.75,0,1.6,NA,4.04,NA,21.773,21.8
"953","7/20/2017","9:10:44",9.927,730.9,-1,-0.11,519,7.13,-160,-394.01,0,1.71,NA,4.22,NA,21.774,21.8
"959","7/20/2017","9:10:50",9.926,731,-1,-0.11,520,7.13,-161.4,-221.67,0,1.74,NA,4.25,NA,21.775,21.8
