"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"627","8/9/2017","9:48:02",10.549,732.3,0.6,0.07,494.4,7.25,NA,NA,NA,-860.34,0,-0.411,-0.41,NA,NA,0.075,0.31,NA,NA,18.864
"628","8/9/2017","9:48:03",10.54,732.2,0.6,0.07,495,7.25,NA,NA,NA,-860.35,0,-0.413,-0.41,NA,NA,0.074,0.31,NA,NA,18.89
"629","8/9/2017","9:48:04",10.531,732.2,0.6,0.07,495.4,7.24,NA,NA,NA,-860.35,0,-0.418,-0.42,NA,NA,0.08,0.33,NA,NA,18.918
"630","8/9/2017","9:48:05",10.522,732.2,0.6,0.07,495.8,7.24,NA,NA,NA,-860.36,0,-0.417,-0.42,NA,NA,0.076,0.31,NA,NA,18.945
"631","8/9/2017","9:48:06",10.512,732.2,0.6,0.07,496.2,7.24,NA,NA,NA,-860.38,0,-0.415,-0.42,NA,NA,0.066,0.28,NA,NA,18.973
"632","8/9/2017","9:48:07",10.506,732.2,0.6,0.07,496.4,7.24,NA,NA,NA,-860.39,0,-0.408,-0.41,NA,NA,0.073,0.3,NA,NA,19
"633","8/9/2017","9:48:08",10.499,732.2,0.6,0.07,496.6,7.24,NA,NA,NA,-860.38,0,-0.426,-0.43,NA,NA,0.078,0.32,NA,NA,19.033
"634","8/9/2017","9:48:09",10.496,732.2,0.6,0.07,496.7,7.23,NA,NA,NA,-860.41,0,-0.422,-0.42,NA,NA,0.081,0.33,NA,NA,19.059
"635","8/9/2017","9:48:10",10.491,732.2,0.6,0.07,496.8,7.23,NA,NA,NA,-860.43,0,-0.422,-0.42,NA,NA,0.086,0.35,NA,NA,19.086
"636","8/9/2017","9:48:11",10.489,732.2,0.6,0.07,496.8,7.23,NA,NA,NA,-860.45,0,-0.423,-0.42,NA,NA,0.087,0.36,NA,NA,19.111
"637","8/9/2017","9:48:12",10.486,732.2,0.6,0.07,496.8,7.23,NA,NA,NA,-860.45,0,-0.425,-0.43,NA,NA,0.093,0.38,NA,NA,19.141
"638","8/9/2017","9:48:13",10.482,732.2,0.6,0.07,496.9,7.23,NA,NA,NA,-860.45,0,-0.422,-0.42,NA,NA,0.098,0.4,NA,NA,19.165
"639","8/9/2017","9:48:14",10.479,732.2,0.6,0.07,496.9,7.23,NA,NA,NA,-860.45,0,-0.416,-0.42,NA,NA,0.095,0.38,NA,NA,19.189
"640","8/9/2017","9:48:15",10.474,732.2,0.6,0.07,497,7.23,NA,NA,NA,-860.43,0,-0.407,-0.41,NA,NA,0.099,0.4,NA,NA,20.088
"641","8/9/2017","9:48:16",10.469,732.2,0.6,0.07,497.3,7.22,NA,NA,NA,-860.42,0,-0.412,-0.41,NA,NA,0.102,0.41,NA,NA,20.182
"642","8/9/2017","9:48:17",10.46,732.3,0.6,0.07,497.6,7.22,NA,NA,NA,-860.41,0,-0.408,-0.41,NA,NA,0.102,0.41,NA,NA,20.298
"643","8/9/2017","9:48:18",10.449,732.2,0.6,0.07,498.1,7.22,NA,NA,NA,-860.37,0,-0.413,-0.41,NA,NA,0.096,0.39,NA,NA,20.335
"644","8/9/2017","9:48:19",10.434,732.2,0.6,0.07,498.6,7.22,NA,NA,NA,-860.35,0,-0.419,-0.42,NA,NA,0.099,0.4,NA,NA,20.391
"645","8/9/2017","9:48:20",10.418,732.2,0.6,0.07,499.5,7.22,NA,NA,NA,-860.3,0,-0.412,-0.41,NA,NA,0.099,0.4,NA,NA,20.476
"646","8/9/2017","9:48:21",10.398,732.2,0.6,0.07,500,7.22,NA,NA,NA,-860.28,0,-0.416,-0.42,NA,NA,0.092,0.37,NA,NA,20.574
"647","8/9/2017","9:48:22",10.379,732.2,0.6,0.07,501,7.21,NA,NA,NA,-860.27,0,-0.41,-0.41,NA,NA,0.077,0.32,NA,NA,20.647
"648","8/9/2017","9:48:23",10.355,732.2,0.6,0.07,503,7.21,NA,NA,NA,-860.27,0,-0.405,-0.4,NA,NA,0.071,0.29,NA,NA,20.71
"649","8/9/2017","9:48:24",10.335,732.2,0.6,0.07,504,7.21,NA,NA,NA,-860.26,0,-0.398,-0.4,NA,NA,0.065,0.27,NA,NA,20.76
"650","8/9/2017","9:48:25",10.313,732.2,0.6,0.07,505,7.21,NA,NA,NA,-860.22,0,-0.395,-0.39,NA,NA,0.066,0.28,NA,NA,20.807
"651","8/9/2017","9:48:26",10.293,732.2,0.6,0.07,506,7.21,NA,NA,NA,-860.18,0,-0.395,-0.4,NA,NA,0.069,0.29,NA,NA,20.842
"652","8/9/2017","9:48:27",10.269,732.2,0.6,0.06,508,7.21,NA,NA,NA,-860.17,0,-0.381,-0.38,NA,NA,0.07,0.29,NA,NA,20.875
"653","8/9/2017","9:48:28",10.25,732.2,0.6,0.06,509,7.2,NA,NA,NA,-860.14,0,-0.374,-0.37,NA,NA,0.073,0.3,NA,NA,20.905
"654","8/9/2017","9:48:29",10.225,732.2,0.6,0.06,510,7.2,NA,NA,NA,-860.09,0,-0.38,-0.38,NA,NA,0.082,0.34,NA,NA,20.94
"655","8/9/2017","9:48:30",10.202,732.2,0.6,0.06,512,7.2,NA,NA,NA,-860.04,0,-0.374,-0.37,NA,NA,0.073,0.3,NA,NA,20.99
"656","8/9/2017","9:48:31",10.176,732.2,0.5,0.06,513,7.2,NA,NA,NA,-859.98,0,-0.365,-0.37,NA,NA,0.073,0.3,NA,NA,21.033
"657","8/9/2017","9:48:32",10.15,732.2,0.5,0.06,515,7.19,NA,NA,NA,-859.92,0,-0.367,-0.37,NA,NA,0.079,0.32,NA,NA,21.077
"658","8/9/2017","9:48:33",10.123,732.2,0.5,0.06,516,7.19,NA,NA,NA,-859.87,0,-0.361,-0.36,NA,NA,0.092,0.37,NA,NA,21.118
"659","8/9/2017","9:48:34",10.102,732.3,0.5,0.06,518,7.19,NA,NA,NA,-857.87,0,-0.358,-0.36,NA,NA,0.11,0.44,NA,NA,21.162
"660","8/9/2017","9:48:35",10.081,732.2,0.5,0.06,519,7.19,NA,NA,NA,-855.95,0,-0.324,-0.32,NA,NA,0.17,0.66,NA,NA,21.195
"661","8/9/2017","9:48:36",10.064,732.2,0.5,0.06,520,7.19,NA,NA,NA,-854.09,0,-0.278,-0.28,NA,NA,0.214,0.83,NA,NA,21.228
"662","8/9/2017","9:48:37",10.042,732.3,0.5,0.06,522,7.18,NA,NA,NA,-851.09,0,-0.199,-0.2,NA,NA,0.327,1.25,NA,NA,21.259
"663","8/9/2017","9:48:38",10.022,732.2,0.5,0.06,523,7.18,NA,NA,NA,-788.99,0,-0.091,-0.09,NA,NA,0.48,1.82,NA,NA,21.294
"664","8/9/2017","9:48:39",9.999,732.2,0.5,0.06,525,7.18,NA,NA,NA,-776.42,0,-0.025,-0.02,NA,NA,0.581,2.2,NA,NA,21.32
"665","8/9/2017","9:48:40",9.976,732.2,0.5,0.06,526,7.18,NA,NA,NA,-748.86,0,0.02,0.02,NA,NA,0.629,2.38,NA,NA,21.344
"666","8/9/2017","9:48:41",9.958,732.2,0.5,0.06,528,7.17,NA,NA,NA,-742.22,0,0.064,0.06,NA,NA,0.672,2.54,NA,NA,21.366
"667","8/9/2017","9:48:42",9.941,732.2,0.5,0.05,529,7.17,NA,NA,NA,-734.54,0,0.121,0.12,NA,NA,0.708,2.68,NA,NA,21.386
