"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"964","7/20/2017","11:25:41",14.156,740.8,-0.6,-0.06,564,7.03,-83.4,-746.92,0,3.95,NA,5.91,NA,23.788,23.9
"965","7/20/2017","11:25:42",14.157,740.6,-0.6,-0.06,564,7.03,-83.8,-747.67,0,3.86,NA,5.88,NA,23.792,23.9
"966","7/20/2017","11:25:43",14.157,740.7,-0.6,-0.06,564,7.03,-89.3,-747.04,0,3.82,NA,5.82,NA,23.794,23.9
"967","7/20/2017","11:25:44",14.157,740.7,-0.6,-0.06,564,7.03,-89.7,-746.08,0,3.76,NA,5.8,NA,23.797,23.9
"968","7/20/2017","11:25:45",14.157,740.7,-0.6,-0.06,564,7.03,-90.2,-745.42,0,3.71,NA,5.73,NA,23.799,23.9
"969","7/20/2017","11:25:46",14.157,740.7,-0.6,-0.06,564,7.03,-90.3,-744.99,0,3.65,NA,5.6,NA,23.802,23.9
"970","7/20/2017","11:25:47",14.158,740.6,-0.6,-0.06,564,7.03,-90.6,-744.54,0,3.6,NA,5.49,NA,23.804,23.9
"971","7/20/2017","11:25:48",14.158,740.7,-0.6,-0.06,564,7.03,-90.8,-744.08,0,3.54,NA,5.4,NA,23.806,23.9
"972","7/20/2017","11:25:49",14.158,740.6,-0.6,-0.06,564,7.03,-91,-743.69,0,3.48,NA,5.39,NA,23.808,23.9
"973","7/20/2017","11:25:50",14.158,740.8,-0.6,-0.06,564,7.03,-91.3,-743.4,0,3.43,NA,5.38,NA,23.81,23.9
"974","7/20/2017","11:25:51",14.158,740.7,-0.6,-0.06,564,7.03,-91.5,-743.16,0,3.34,NA,5.31,NA,23.817,23.9
"975","7/20/2017","11:25:52",14.158,740.7,-0.6,-0.06,564,7.03,-91.7,-743,0,3.15,NA,5.27,NA,23.827,23.9
"976","7/20/2017","11:25:53",14.158,740.6,-0.6,-0.06,564,7.03,-91.9,-742.88,0,3.04,NA,5.22,NA,23.837,23.9
"977","7/20/2017","11:25:54",14.158,740.6,-0.6,-0.06,564,7.03,-92.1,-742.79,0,2.9,NA,5.18,NA,23.843,23.9
"978","7/20/2017","11:25:55",14.158,740.6,-0.6,-0.06,564,7.03,-92.3,-742.71,0,2.85,NA,5.1,NA,23.854,23.9
"979","7/20/2017","11:25:56",14.158,740.6,-0.6,-0.06,564,7.04,-92.4,-742.65,0,2.79,NA,4.98,NA,23.859,23.9
"980","7/20/2017","11:25:57",14.158,740.7,-0.6,-0.06,564,7.04,-92.6,-742.51,0,2.75,NA,4.94,NA,23.864,23.9
"981","7/20/2017","11:25:58",14.157,740.7,-0.6,-0.06,564,7.04,-92.8,-742.27,0,2.73,NA,4.86,NA,23.868,23.9
"982","7/20/2017","11:25:59",14.156,740.8,-0.6,-0.06,564,7.04,-93,-742.12,0,2.71,NA,4.81,NA,23.872,23.9
"983","7/20/2017","11:26:00",14.156,740.6,-0.6,-0.06,564,7.05,-93.2,-742.04,0,2.67,NA,4.71,NA,23.875,23.9
"984","7/20/2017","11:26:01",14.155,740.7,-0.6,-0.06,564,7.05,-93.3,-742.03,0,2.61,NA,4.66,NA,23.876,23.9
"985","7/20/2017","11:26:02",14.154,740.7,-0.6,-0.06,564,7.05,-93.5,-742.1,0,2.55,NA,4.62,NA,23.877,23.9
"989","7/20/2017","11:26:06",14.152,740.6,-0.6,-0.06,564,7.07,-94.2,-742.97,0,2.39,NA,4.42,NA,23.878,23.9
"1007","7/20/2017","11:26:24",14.154,740.7,-0.7,-0.07,564,7.14,-99.1,-748.35,0,1.71,NA,3.81,NA,23.879,23.9
