"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"805","6/7/2017","14:31:11",5.75,747.9,0.2,0.02,261.4,7.03,31.7,2.94,0,0.29,NA,1.96,NA,12.627,12.8
"806","6/7/2017","14:31:12",5.749,747.9,0.2,0.02,261.4,7.03,31.2,3.09,0,0.39,NA,2.02,NA,12.641,12.8
"807","6/7/2017","14:31:13",5.749,748,0.2,0.02,261.5,7.03,30.8,3.15,0,0.46,NA,2.08,NA,12.653,12.8
"808","6/7/2017","14:31:14",5.748,748,0.2,0.02,261.6,7.03,30.3,3.13,0,0.53,NA,2.09,NA,12.668,12.8
"809","6/7/2017","14:31:15",5.747,747.9,0.2,0.02,261.7,7.03,29.8,3.04,0,0.58,NA,2.03,NA,12.68,12.8
"810","6/7/2017","14:31:16",5.747,747.9,0.2,0.02,261.8,7.03,29.4,2.98,0,0.64,NA,1.97,NA,12.691,12.8
"811","6/7/2017","14:31:17",5.746,748,0.2,0.02,261.8,7.03,28.9,2.96,0,0.68,NA,1.82,NA,12.702,12.8
"812","6/7/2017","14:31:18",5.746,747.9,0.2,0.02,261.9,7.03,28.5,2.94,0,0.72,NA,1.64,NA,12.715,12.8
"813","6/7/2017","14:31:19",5.746,747.9,0.2,0.02,262,7.03,28.1,2.99,0,0.75,NA,1.56,NA,12.724,12.8
"814","6/7/2017","14:31:20",5.745,747.9,0.2,0.02,262.1,7.03,27.7,3.12,0,0.79,NA,1.54,NA,12.733,12.8
"815","6/7/2017","14:31:21",5.745,747.9,0.2,0.02,262.2,7.03,27.3,3.39,0,0.82,NA,1.5,NA,12.741,12.8
"816","6/7/2017","14:31:22",5.744,748,0.2,0.02,262.3,7.03,26.9,3.58,0,0.83,NA,1.45,NA,12.75,12.8
"817","6/7/2017","14:31:23",5.744,748,0.2,0.02,262.4,7.03,26.6,3.69,0,0.84,NA,1.44,NA,12.757,12.8
"818","6/7/2017","14:31:24",5.743,748.1,0.2,0.02,262.5,7.03,26.2,4.27,0,0.84,NA,1.52,NA,12.764,12.8
"819","6/7/2017","14:31:25",5.742,748,0.2,0.02,262.6,7.03,25.8,5.07,0,0.86,NA,1.73,NA,12.771,12.8
"820","6/7/2017","14:31:26",5.742,747.9,0.2,0.02,262.7,7.03,20,5.94,0,0.89,NA,2.7,NA,12.778,12.8
"821","6/7/2017","14:31:27",5.741,748,0.2,0.03,262.8,7.03,19.3,7.03,0,0.95,NA,3.99,NA,12.785,12.8
"822","6/7/2017","14:31:28",5.741,748,0.2,0.03,262.9,7.03,18.5,8.38,0,1,NA,6.71,NA,12.789,12.8
