"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"784","7/27/2017","10:59:50",11.25,744.3,-0.4,-0.04,376.6,7.06,NA,NA,NA,-841.12,0,-0.31,-0.31,NA,NA,0.527,2,NA,NA,14.663
"785","7/27/2017","10:59:51",11.245,744.2,-0.4,-0.04,376.6,7.06,NA,NA,NA,-841.07,0,-0.3,-0.3,NA,NA,0.532,2.02,NA,NA,14.68
"786","7/27/2017","10:59:52",11.239,744.2,-0.4,-0.04,376.6,7.06,NA,NA,NA,-841.09,0,-0.299,-0.3,NA,NA,0.537,2.04,NA,NA,14.701
"787","7/27/2017","10:59:53",11.232,744.2,-0.4,-0.04,376.5,7.06,NA,NA,NA,-841.16,0,-0.305,-0.31,NA,NA,0.534,2.03,NA,NA,14.719
"788","7/27/2017","10:59:54",11.226,744.4,-0.4,-0.04,376.5,7.06,NA,NA,NA,-841.17,0,-0.313,-0.31,NA,NA,0.542,2.06,NA,NA,14.738
"789","7/27/2017","10:59:55",11.22,744.2,-0.4,-0.04,376.5,7.06,NA,NA,NA,-841.25,0,-0.32,-0.32,NA,NA,0.544,2.06,NA,NA,14.756
"790","7/27/2017","10:59:56",11.213,744.2,-0.4,-0.04,376.5,7.06,NA,NA,NA,-841.34,0,-0.326,-0.33,NA,NA,0.548,2.08,NA,NA,14.776
"791","7/27/2017","10:59:57",11.204,744.3,-0.4,-0.04,376.4,7.06,NA,NA,NA,-841.34,0,-0.329,-0.33,NA,NA,0.545,2.07,NA,NA,14.8
"792","7/27/2017","10:59:58",11.196,744.2,-0.4,-0.04,376.4,7.06,NA,NA,NA,-841.4,0,-0.335,-0.33,NA,NA,0.541,2.05,NA,NA,14.821
"793","7/27/2017","10:59:59",11.186,744.2,-0.4,-0.04,376.3,7.06,NA,NA,NA,-841.46,0,-0.331,-0.33,NA,NA,0.548,2.08,NA,NA,14.842
"794","7/27/2017","11:00:00",11.177,744.3,-0.4,-0.04,376.3,7.06,NA,NA,NA,-841.53,0,-0.321,-0.32,NA,NA,0.55,2.08,NA,NA,14.864
"795","7/27/2017","11:00:01",11.168,744.2,-0.4,-0.04,376.2,7.06,NA,NA,NA,-841.63,0,-0.316,-0.32,NA,NA,0.55,2.09,NA,NA,14.89
"796","7/27/2017","11:00:02",11.161,744.2,-0.4,-0.04,376.2,7.06,NA,NA,NA,-841.63,0,-0.314,-0.31,NA,NA,0.544,2.06,NA,NA,14.913
"797","7/27/2017","11:00:03",11.154,744.2,-0.4,-0.04,376.2,7.06,NA,NA,NA,-841.73,0,-0.322,-0.32,NA,NA,0.551,2.09,NA,NA,14.935
"798","7/27/2017","11:00:04",11.148,744.2,-0.4,-0.04,376.1,7.06,NA,NA,NA,-841.85,0,-0.313,-0.31,NA,NA,0.547,2.07,NA,NA,14.958
"799","7/27/2017","11:00:05",11.142,744.2,-0.4,-0.04,376.1,7.06,NA,NA,NA,-841.91,0,-0.32,-0.32,NA,NA,0.538,2.04,NA,NA,14.985
"800","7/27/2017","11:00:06",11.139,744.2,-0.4,-0.04,376,7.06,NA,NA,NA,-841.93,0,-0.324,-0.32,NA,NA,0.537,2.04,NA,NA,15.008
"801","7/27/2017","11:00:07",11.133,744.2,-0.4,-0.04,376,7.06,NA,NA,NA,-842.02,0,-0.329,-0.33,NA,NA,0.539,2.04,NA,NA,15.031
"802","7/27/2017","11:00:08",11.128,744.2,-0.4,-0.04,376,7.06,NA,NA,NA,-841.96,0,-0.323,-0.32,NA,NA,0.543,2.06,NA,NA,15.052
"803","7/27/2017","11:00:09",11.115,744.3,-0.4,-0.04,376,7.06,NA,NA,NA,-842.01,0,-0.326,-0.33,NA,NA,0.54,2.05,NA,NA,15.072
"804","7/27/2017","11:00:10",11.104,744.2,-0.4,-0.05,376,7.06,NA,NA,NA,-842.02,0,-0.325,-0.32,NA,NA,0.545,2.07,NA,NA,15.097
"805","7/27/2017","11:00:11",11.09,744.2,-0.4,-0.05,376.1,7.06,NA,NA,NA,-842.05,0,-0.323,-0.32,NA,NA,0.551,2.09,NA,NA,15.118
"806","7/27/2017","11:00:12",11.078,744.3,-0.4,-0.05,376.2,7.06,NA,NA,NA,-842.06,0,-0.33,-0.33,NA,NA,0.551,2.09,NA,NA,15.138
"807","7/27/2017","11:00:13",11.065,744.2,-0.4,-0.05,376.3,7.06,NA,NA,NA,-842.05,0,-0.334,-0.33,NA,NA,0.546,2.07,NA,NA,15.158
"808","7/27/2017","11:00:14",11.053,744.3,-0.4,-0.05,376.3,7.06,NA,NA,NA,-842.03,0,-0.334,-0.33,NA,NA,0.541,2.05,NA,NA,15.181
"809","7/27/2017","11:00:15",11.038,744.3,-0.4,-0.05,376.3,7.06,NA,NA,NA,-841.98,0,-0.321,-0.32,NA,NA,0.545,2.07,NA,NA,15.201
"810","7/27/2017","11:00:16",11.027,744.2,-0.4,-0.05,376.4,7.06,NA,NA,NA,-841.87,0,-0.316,-0.32,NA,NA,0.556,2.11,NA,NA,15.219
"811","7/27/2017","11:00:17",11.011,744.2,-0.4,-0.05,376.5,7.05,NA,NA,NA,-841.81,0,-0.316,-0.32,NA,NA,0.557,2.11,NA,NA,15.238
"812","7/27/2017","11:00:18",10.997,744.4,-0.4,-0.05,376.6,7.05,NA,NA,NA,-841.64,0,-0.319,-0.32,NA,NA,0.56,2.12,NA,NA,15.261
"813","7/27/2017","11:00:19",10.98,744.3,-0.4,-0.05,376.6,7.05,NA,NA,NA,-841.58,0,-0.331,-0.33,NA,NA,0.548,2.08,NA,NA,15.281
"814","7/27/2017","11:00:20",10.965,744.2,-0.4,-0.05,376.7,7.05,NA,NA,NA,-841.47,0,-0.326,-0.33,NA,NA,0.546,2.07,NA,NA,15.3
"815","7/27/2017","11:00:21",10.95,744.3,-0.4,-0.05,376.8,7.05,NA,NA,NA,-841.4,0,-0.324,-0.32,NA,NA,0.542,2.05,NA,NA,15.32
"816","7/27/2017","11:00:22",10.941,744.2,-0.4,-0.05,376.8,7.05,NA,NA,NA,-841.21,0,-0.316,-0.32,NA,NA,0.539,2.05,NA,NA,15.343
"817","7/27/2017","11:00:23",10.933,744.2,-0.4,-0.05,376.9,7.05,NA,NA,NA,-841.11,0,-0.319,-0.32,NA,NA,0.542,2.06,NA,NA,15.362
"818","7/27/2017","11:00:24",10.927,744.2,-0.4,-0.05,376.9,7.05,NA,NA,NA,-840.9,0,-0.313,-0.31,NA,NA,0.542,2.05,NA,NA,15.381
"819","7/27/2017","11:00:25",10.921,744.2,-0.4,-0.05,377,7.05,NA,NA,NA,-840.73,0,-0.315,-0.32,NA,NA,0.542,2.06,NA,NA,15.4
"820","7/27/2017","11:00:26",10.915,744.2,-0.4,-0.05,377,7.05,NA,NA,NA,-840.56,0,-0.313,-0.31,NA,NA,0.544,2.07,NA,NA,15.418
"821","7/27/2017","11:00:27",10.91,744.2,-0.4,-0.05,377.1,7.05,NA,NA,NA,-840.41,0,-0.314,-0.31,NA,NA,0.539,2.04,NA,NA,15.439
"822","7/27/2017","11:00:28",10.905,744.2,-0.4,-0.05,377.2,7.05,NA,NA,NA,-840.29,0,-0.315,-0.31,NA,NA,0.538,2.04,NA,NA,15.456
"823","7/27/2017","11:00:29",10.899,744.2,-0.4,-0.05,377.3,7.05,NA,NA,NA,-840.24,0,-0.314,-0.31,NA,NA,0.526,2,NA,NA,15.473
"824","7/27/2017","11:00:30",10.895,744.2,-0.4,-0.05,377.4,7.05,NA,NA,NA,-840.19,0,-0.318,-0.32,NA,NA,0.542,2.06,NA,NA,15.489
"825","7/27/2017","11:00:31",10.893,744.1,-0.4,-0.05,377.5,7.05,NA,NA,NA,-840.11,0,-0.31,-0.31,NA,NA,0.542,2.05,NA,NA,15.508
"826","7/27/2017","11:00:32",10.891,744.2,-0.4,-0.05,377.5,7.05,NA,NA,NA,-840.03,0,-0.298,-0.3,NA,NA,0.542,2.06,NA,NA,15.524
"827","7/27/2017","11:00:33",10.888,744.2,-0.4,-0.05,377.6,7.05,NA,NA,NA,-839.89,0,-0.289,-0.29,NA,NA,0.531,2.02,NA,NA,15.54
"828","7/27/2017","11:00:34",10.883,744.2,-0.4,-0.05,377.7,7.05,NA,NA,NA,-839.79,0,-0.3,-0.3,NA,NA,0.527,2,NA,NA,15.558
"829","7/27/2017","11:00:35",10.876,744.2,-0.4,-0.05,377.9,7.05,NA,NA,NA,-839.69,0,-0.297,-0.3,NA,NA,0.539,2.05,NA,NA,15.58
"830","7/27/2017","11:00:36",10.867,744.2,-0.4,-0.05,378,7.05,NA,NA,NA,-839.62,0,-0.302,-0.3,NA,NA,0.534,2.02,NA,NA,15.601
"831","7/27/2017","11:00:37",10.857,744.2,-0.4,-0.05,378.1,7.05,NA,NA,NA,-839.67,0,-0.312,-0.31,NA,NA,0.535,2.03,NA,NA,15.624
"832","7/27/2017","11:00:38",10.848,744.2,-0.4,-0.05,378.2,7.05,NA,NA,NA,-839.6,0,-0.306,-0.31,NA,NA,0.538,2.04,NA,NA,15.646
"833","7/27/2017","11:00:39",10.841,744.2,-0.5,-0.05,378.3,7.05,NA,NA,NA,-839.67,0,-0.31,-0.31,NA,NA,0.532,2.02,NA,NA,15.67
"834","7/27/2017","11:00:40",10.831,744.2,-0.5,-0.05,378.3,7.05,NA,NA,NA,-839.74,0,-0.319,-0.32,NA,NA,0.537,2.04,NA,NA,15.697
"835","7/27/2017","11:00:41",10.824,744.2,-0.5,-0.05,378.4,7.05,NA,NA,NA,-839.8,0,-0.315,-0.31,NA,NA,0.532,2.02,NA,NA,15.72
"836","7/27/2017","11:00:42",10.818,744.2,-0.5,-0.05,378.5,7.05,NA,NA,NA,-839.73,0,-0.321,-0.32,NA,NA,0.53,2.01,NA,NA,15.742
"837","7/27/2017","11:00:43",10.813,744.2,-0.5,-0.05,378.5,7.05,NA,NA,NA,-839.6,0,-0.327,-0.33,NA,NA,0.525,1.99,NA,NA,15.763
"839","7/27/2017","11:00:45",10.784,744.2,-0.5,-0.05,378.7,7.05,NA,NA,NA,-839.34,0,-0.318,-0.32,NA,NA,0.527,2,NA,NA,16.508
"840","7/27/2017","11:00:46",10.772,744.2,-0.5,-0.05,378.9,7.05,NA,NA,NA,-839.19,0,-0.32,-0.32,NA,NA,0.521,1.98,NA,NA,16.549
"841","7/27/2017","11:00:47",10.758,744.2,-0.5,-0.05,379,7.05,NA,NA,NA,-839.03,0,-0.315,-0.31,NA,NA,0.529,2.01,NA,NA,16.654
"842","7/27/2017","11:00:48",10.746,744.3,-0.5,-0.05,379.1,7.05,NA,NA,NA,-838.9,0,-0.3,-0.3,NA,NA,0.535,2.03,NA,NA,16.665
"843","7/27/2017","11:00:49",10.733,744.3,-0.5,-0.05,379.2,7.05,NA,NA,NA,-838.73,0,-0.301,-0.3,NA,NA,0.536,2.03,NA,NA,16.689
"844","7/27/2017","11:00:50",10.723,744.2,-0.5,-0.05,379.4,7.05,NA,NA,NA,-838.52,0,-0.301,-0.3,NA,NA,0.542,2.05,NA,NA,16.732
"845","7/27/2017","11:00:51",10.709,744.2,-0.5,-0.05,379.5,7.05,NA,NA,NA,-838.4,0,-0.303,-0.3,NA,NA,0.541,2.05,NA,NA,16.78
"846","7/27/2017","11:00:52",10.696,744.3,-0.5,-0.06,379.8,7.05,NA,NA,NA,-838.17,0,-0.3,-0.3,NA,NA,0.543,2.06,NA,NA,16.816
"847","7/27/2017","11:00:53",10.681,744.2,-0.5,-0.06,379.9,7.05,NA,NA,NA,-838.17,0,-0.293,-0.29,NA,NA,0.552,2.09,NA,NA,16.858
"848","7/27/2017","11:00:54",10.667,744.2,-0.5,-0.06,380.1,7.04,NA,NA,NA,-837.99,0,-0.295,-0.3,NA,NA,0.557,2.11,NA,NA,16.886
"849","7/27/2017","11:00:55",10.65,744.2,-0.5,-0.06,380.3,7.04,NA,NA,NA,-837.8,0,-0.291,-0.29,NA,NA,0.561,2.13,NA,NA,16.914
"850","7/27/2017","11:00:56",10.632,744.2,-0.5,-0.06,380.6,7.04,NA,NA,NA,-837.65,0,-0.284,-0.28,NA,NA,0.557,2.11,NA,NA,16.943
"851","7/27/2017","11:00:57",10.619,744.3,-0.5,-0.06,380.8,7.04,NA,NA,NA,-837.55,0,-0.281,-0.28,NA,NA,0.559,2.12,NA,NA,16.971
"852","7/27/2017","11:00:58",10.612,744.2,-0.5,-0.06,381,7.04,NA,NA,NA,-837.54,0,-0.269,-0.27,NA,NA,0.554,2.1,NA,NA,16.992
"853","7/27/2017","11:00:59",10.6,744.3,-0.5,-0.06,381.2,7.04,NA,NA,NA,-837.48,0,-0.27,-0.27,NA,NA,0.54,2.05,NA,NA,17.012
"854","7/27/2017","11:01:00",10.591,744.3,-0.5,-0.06,381.5,7.04,NA,NA,NA,-837.39,0,-0.274,-0.27,NA,NA,0.536,2.03,NA,NA,17.032
"855","7/27/2017","11:01:01",10.582,744.3,-0.5,-0.06,381.6,7.04,NA,NA,NA,-837.48,0,-0.279,-0.28,NA,NA,0.543,2.06,NA,NA,17.056
"856","7/27/2017","11:01:02",10.572,744.2,-0.5,-0.06,381.9,7.04,NA,NA,NA,-837.51,0,-0.27,-0.27,NA,NA,0.54,2.05,NA,NA,17.075
"857","7/27/2017","11:01:03",10.563,744.3,-0.5,-0.06,382,7.04,NA,NA,NA,-837.49,0,-0.273,-0.27,NA,NA,0.546,2.07,NA,NA,17.093
"858","7/27/2017","11:01:04",10.555,744.2,-0.5,-0.06,382.2,7.04,NA,NA,NA,-837.46,0,-0.271,-0.27,NA,NA,0.542,2.06,NA,NA,17.11
"859","7/27/2017","11:01:05",10.545,744.3,-0.5,-0.06,382.5,7.04,NA,NA,NA,-837.5,0,-0.268,-0.27,NA,NA,0.539,2.04,NA,NA,17.13
"860","7/27/2017","11:01:06",10.536,744.2,-0.5,-0.06,382.7,7.04,NA,NA,NA,-837.43,0,-0.264,-0.26,NA,NA,0.534,2.03,NA,NA,17.146
"861","7/27/2017","11:01:07",10.526,744.2,-0.5,-0.06,382.9,7.04,NA,NA,NA,-837.41,0,-0.274,-0.27,NA,NA,0.537,2.04,NA,NA,17.162
"862","7/27/2017","11:01:08",10.517,744.2,-0.5,-0.06,383.1,7.04,NA,NA,NA,-837.27,0,-0.275,-0.28,NA,NA,0.53,2.01,NA,NA,17.176
"863","7/27/2017","11:01:09",10.51,744.2,-0.5,-0.06,383.3,7.04,NA,NA,NA,-837.17,0,-0.269,-0.27,NA,NA,0.538,2.04,NA,NA,17.19
"864","7/27/2017","11:01:10",10.502,744.3,-0.5,-0.06,383.5,7.04,NA,NA,NA,-837.04,0,-0.276,-0.28,NA,NA,0.541,2.05,NA,NA,17.206
"865","7/27/2017","11:01:11",10.494,744.2,-0.5,-0.06,383.7,7.04,NA,NA,NA,-836.94,0,-0.275,-0.27,NA,NA,0.543,2.06,NA,NA,17.22
"866","7/27/2017","11:01:12",10.487,744.3,-0.5,-0.06,383.8,7.04,NA,NA,NA,-836.83,0,-0.278,-0.28,NA,NA,0.54,2.05,NA,NA,17.233
"867","7/27/2017","11:01:13",10.482,744.2,-0.5,-0.06,384,7.04,NA,NA,NA,-836.87,0,-0.276,-0.28,NA,NA,0.546,2.07,NA,NA,17.248
"868","7/27/2017","11:01:14",10.478,744.3,-0.5,-0.06,384,7.04,NA,NA,NA,-836.8,0,-0.276,-0.28,NA,NA,0.541,2.05,NA,NA,17.261
"869","7/27/2017","11:01:15",10.475,744.2,-0.5,-0.06,384.1,7.04,NA,NA,NA,-836.79,0,-0.276,-0.28,NA,NA,0.543,2.06,NA,NA,17.274
"870","7/27/2017","11:01:16",10.472,744.2,-0.5,-0.06,384.2,7.04,NA,NA,NA,-836.83,0,-0.277,-0.28,NA,NA,0.543,2.06,NA,NA,17.286
"871","7/27/2017","11:01:17",10.471,744.3,-0.5,-0.06,384.2,7.03,NA,NA,NA,-836.71,0,-0.286,-0.29,NA,NA,0.555,2.11,NA,NA,17.298
"872","7/27/2017","11:01:18",10.469,744.2,-0.5,-0.06,384.2,7.03,NA,NA,NA,-836.8,0,-0.277,-0.28,NA,NA,0.554,2.1,NA,NA,17.314
"873","7/27/2017","11:01:19",10.467,744.2,-0.5,-0.06,384.3,7.03,NA,NA,NA,-836.87,0,-0.281,-0.28,NA,NA,0.551,2.09,NA,NA,17.326
"874","7/27/2017","11:01:20",10.465,744.2,-0.5,-0.06,384.3,7.03,NA,NA,NA,-837.02,0,-0.275,-0.28,NA,NA,0.554,2.1,NA,NA,17.338
"875","7/27/2017","11:01:21",10.463,744.3,-0.5,-0.06,384.3,7.03,NA,NA,NA,-837,0,-0.275,-0.28,NA,NA,0.56,2.12,NA,NA,17.35
"876","7/27/2017","11:01:22",10.461,744.4,-0.5,-0.06,384.3,7.03,NA,NA,NA,-837.08,0,-0.271,-0.27,NA,NA,0.555,2.11,NA,NA,17.362
"877","7/27/2017","11:01:23",10.459,744.2,-0.5,-0.06,384.3,7.03,NA,NA,NA,-837.12,0,-0.278,-0.28,NA,NA,0.564,2.14,NA,NA,17.377
"878","7/27/2017","11:01:24",10.457,744.3,-0.5,-0.06,384.4,7.03,NA,NA,NA,-837.2,0,-0.286,-0.29,NA,NA,0.557,2.11,NA,NA,17.388
"879","7/27/2017","11:01:25",10.455,744.2,-0.5,-0.06,384.4,7.03,NA,NA,NA,-837.21,0,-0.286,-0.29,NA,NA,0.547,2.08,NA,NA,17.403
"880","7/27/2017","11:01:26",10.454,744.2,-0.5,-0.06,384.4,7.03,NA,NA,NA,-837.18,0,-0.294,-0.29,NA,NA,0.543,2.06,NA,NA,17.432
"881","7/27/2017","11:01:27",10.453,744.2,-0.5,-0.06,384.4,7.03,NA,NA,NA,-837.18,0,-0.286,-0.29,NA,NA,0.549,2.08,NA,NA,17.464
"882","7/27/2017","11:01:28",10.451,744.2,-0.5,-0.06,384.5,7.03,NA,NA,NA,-837.02,0,-0.293,-0.29,NA,NA,0.542,2.06,NA,NA,17.488
"883","7/27/2017","11:01:29",10.45,744.2,-0.5,-0.06,384.5,7.03,NA,NA,NA,-836.99,0,-0.29,-0.29,NA,NA,0.536,2.03,NA,NA,17.511
"884","7/27/2017","11:01:30",10.448,744.2,-0.5,-0.06,384.6,7.03,NA,NA,NA,-836.91,0,-0.289,-0.29,NA,NA,0.548,2.08,NA,NA,17.533
"885","7/27/2017","11:01:31",10.446,744.2,-0.5,-0.06,384.6,7.03,NA,NA,NA,-836.8,0,-0.285,-0.29,NA,NA,0.537,2.04,NA,NA,17.559
"886","7/27/2017","11:01:32",10.445,744.2,-0.5,-0.06,384.7,7.03,NA,NA,NA,-836.68,0,-0.285,-0.29,NA,NA,0.546,2.07,NA,NA,17.581
"887","7/27/2017","11:01:33",10.443,744.2,-0.5,-0.06,384.7,7.03,NA,NA,NA,-836.56,0,-0.283,-0.28,NA,NA,0.553,2.1,NA,NA,17.602
"888","7/27/2017","11:01:34",10.442,744.2,-0.5,-0.06,384.8,7.03,NA,NA,NA,-836.32,0,-0.277,-0.28,NA,NA,0.547,2.08,NA,NA,17.623
"889","7/27/2017","11:01:35",10.44,744.2,-0.5,-0.06,384.8,7.03,NA,NA,NA,-836.09,0,-0.278,-0.28,NA,NA,0.545,2.07,NA,NA,17.648
"890","7/27/2017","11:01:36",10.439,744.2,-0.5,-0.06,384.9,7.03,NA,NA,NA,-835.98,0,-0.272,-0.27,NA,NA,0.551,2.09,NA,NA,17.669
"891","7/27/2017","11:01:37",10.438,744.3,-0.5,-0.06,384.9,7.03,NA,NA,NA,-835.78,0,-0.271,-0.27,NA,NA,0.556,2.11,NA,NA,17.69
"892","7/27/2017","11:01:38",10.436,744.2,-0.5,-0.06,385,7.03,NA,NA,NA,-835.64,0,-0.264,-0.26,NA,NA,0.561,2.13,NA,NA,17.71
"893","7/27/2017","11:01:39",10.435,744.3,-0.5,-0.06,385,7.03,NA,NA,NA,-835.55,0,-0.264,-0.26,NA,NA,0.567,2.15,NA,NA,17.729
"894","7/27/2017","11:01:40",10.435,744.3,-0.5,-0.06,385,7.03,NA,NA,NA,-835.63,0,-0.267,-0.27,NA,NA,0.577,2.19,NA,NA,17.752
"895","7/27/2017","11:01:41",10.434,744.3,-0.5,-0.06,385.1,7.03,NA,NA,NA,-835.68,0,-0.266,-0.27,NA,NA,0.574,2.18,NA,NA,17.77
"896","7/27/2017","11:01:42",10.433,744.3,-0.5,-0.06,385.1,7.03,NA,NA,NA,-835.62,0,-0.262,-0.26,NA,NA,0.572,2.17,NA,NA,17.789
"897","7/27/2017","11:01:43",10.432,744.3,-0.5,-0.06,385.2,7.03,NA,NA,NA,-835.6,0,-0.247,-0.25,NA,NA,0.564,2.14,NA,NA,17.807
"898","7/27/2017","11:01:44",10.432,744.2,-0.5,-0.06,385.2,7.03,NA,NA,NA,-835.62,0,-0.246,-0.25,NA,NA,0.564,2.14,NA,NA,17.828
"899","7/27/2017","11:01:45",10.431,744.2,-0.5,-0.06,385.3,7.03,NA,NA,NA,-835.7,0,-0.233,-0.23,NA,NA,0.565,2.14,NA,NA,17.846
"900","7/27/2017","11:01:46",10.431,744.3,-0.5,-0.06,385.3,7.03,NA,NA,NA,-835.68,0,-0.236,-0.24,NA,NA,0.576,2.18,NA,NA,17.863
"901","7/27/2017","11:01:47",10.431,744.3,-0.5,-0.06,385.3,7.03,NA,NA,NA,-835.73,0,-0.239,-0.24,NA,NA,0.578,2.19,NA,NA,17.881
"902","7/27/2017","11:01:48",10.431,744.3,-0.5,-0.06,385.3,7.03,NA,NA,NA,-835.76,0,-0.238,-0.24,NA,NA,0.575,2.18,NA,NA,17.902
"903","7/27/2017","11:01:49",10.43,744.3,-0.5,-0.06,385.3,7.03,NA,NA,NA,-836.6,0,-0.24,-0.24,NA,NA,0.564,2.14,NA,NA,17.922
"904","7/27/2017","11:01:50",10.429,744.2,-0.5,-0.06,385.4,7.03,NA,NA,NA,-836.11,0,-0.24,-0.24,NA,NA,0.566,2.14,NA,NA,17.941
"905","7/27/2017","11:01:51",10.428,744.2,-0.5,-0.06,385.4,7.03,NA,NA,NA,-833.96,0,-0.247,-0.25,NA,NA,0.555,2.11,NA,NA,17.963
"906","7/27/2017","11:01:52",10.427,744.2,-0.5,-0.06,385.5,7.03,NA,NA,NA,-835.81,0,-0.243,-0.24,NA,NA,0.549,2.08,NA,NA,17.99
"907","7/27/2017","11:01:53",10.425,744.3,-0.5,-0.06,385.5,7.03,NA,NA,NA,-835.91,0,-0.246,-0.25,NA,NA,0.555,2.1,NA,NA,18.013
"908","7/27/2017","11:01:54",10.423,744.2,-0.5,-0.06,385.6,7.03,NA,NA,NA,-836.37,0,-0.241,-0.24,NA,NA,0.556,2.11,NA,NA,18.036
"909","7/27/2017","11:01:55",10.421,744.2,-0.5,-0.06,385.7,7.03,NA,NA,NA,-836.11,0,-0.241,-0.24,NA,NA,0.561,2.13,NA,NA,18.059
"910","7/27/2017","11:01:56",10.42,744.2,-0.5,-0.06,385.7,7.03,NA,NA,NA,-835.67,0,-0.247,-0.25,NA,NA,0.553,2.1,NA,NA,18.082
"911","7/27/2017","11:01:57",10.418,744.2,-0.5,-0.06,385.8,7.03,NA,NA,NA,-835.44,0,-0.241,-0.24,NA,NA,0.546,2.07,NA,NA,18.11
"912","7/27/2017","11:01:58",10.416,744.2,-0.5,-0.06,385.8,7.03,NA,NA,NA,-835.22,0,-0.24,-0.24,NA,NA,0.541,2.05,NA,NA,18.133
"913","7/27/2017","11:01:59",10.415,744.2,-0.5,-0.06,385.8,7.03,NA,NA,NA,-835.35,0,-0.24,-0.24,NA,NA,0.54,2.05,NA,NA,18.157
"914","7/27/2017","11:02:00",10.414,744.2,-0.5,-0.06,385.9,7.03,NA,NA,NA,-835.34,0,-0.242,-0.24,NA,NA,0.539,2.04,NA,NA,18.18
"915","7/27/2017","11:02:01",10.412,744.2,-0.5,-0.06,385.9,7.03,NA,NA,NA,-835.22,0,-0.238,-0.24,NA,NA,0.536,2.04,NA,NA,18.208
"916","7/27/2017","11:02:02",10.411,744.2,-0.5,-0.06,386,7.03,NA,NA,NA,-835.17,0,-0.238,-0.24,NA,NA,0.539,2.04,NA,NA,18.233
"917","7/27/2017","11:02:03",10.41,744.2,-0.5,-0.06,386,7.03,NA,NA,NA,-834.97,0,-0.247,-0.25,NA,NA,0.534,2.03,NA,NA,18.257
"918","7/27/2017","11:02:04",10.409,744.2,-0.5,-0.06,386.1,7.03,NA,NA,NA,-834.96,0,-0.252,-0.25,NA,NA,0.54,2.05,NA,NA,18.284
"919","7/27/2017","11:02:05",10.407,744.3,-0.5,-0.06,386.1,7.03,NA,NA,NA,-835.06,0,-0.25,-0.25,NA,NA,0.542,2.06,NA,NA,18.313
"920","7/27/2017","11:02:06",10.406,744.3,-0.5,-0.06,386.1,7.03,NA,NA,NA,-835.07,0,-0.246,-0.25,NA,NA,0.535,2.03,NA,NA,18.346
"921","7/27/2017","11:02:07",10.405,744.2,-0.5,-0.06,386.2,7.03,NA,NA,NA,-835.06,0,-0.245,-0.24,NA,NA,0.538,2.04,NA,NA,18.374
"922","7/27/2017","11:02:08",10.403,744.3,-0.5,-0.06,386.2,7.03,NA,NA,NA,-835.06,0,-0.24,-0.24,NA,NA,0.535,2.03,NA,NA,18.403
"923","7/27/2017","11:02:09",10.402,744.2,-0.5,-0.06,386.2,7.03,NA,NA,NA,-834.94,0,-0.243,-0.24,NA,NA,0.545,2.07,NA,NA,18.43
"924","7/27/2017","11:02:10",10.4,744.3,-0.5,-0.06,386.3,7.03,NA,NA,NA,-835.03,0,-0.234,-0.23,NA,NA,0.55,2.09,NA,NA,18.463
"925","7/27/2017","11:02:11",10.399,744.2,-0.5,-0.06,386.3,7.03,NA,NA,NA,-835.04,0,-0.235,-0.24,NA,NA,0.559,2.12,NA,NA,18.489
"926","7/27/2017","11:02:12",10.397,744.3,-0.5,-0.06,386.4,7.03,NA,NA,NA,-835.06,0,-0.23,-0.23,NA,NA,0.564,2.14,NA,NA,18.514
"927","7/27/2017","11:02:13",10.396,744.2,-0.5,-0.06,386.4,7.03,NA,NA,NA,-835,0,-0.237,-0.24,NA,NA,0.564,2.14,NA,NA,18.54
"928","7/27/2017","11:02:14",10.394,744.2,-0.5,-0.06,386.5,7.03,NA,NA,NA,-834.94,0,-0.247,-0.25,NA,NA,0.565,2.14,NA,NA,18.571
"929","7/27/2017","11:02:15",10.393,744.2,-0.5,-0.06,386.5,7.03,NA,NA,NA,-834.94,0,-0.245,-0.24,NA,NA,0.561,2.13,NA,NA,18.598
"930","7/27/2017","11:02:16",10.391,744.2,-0.5,-0.06,386.5,7.03,NA,NA,NA,-834.86,0,-0.248,-0.25,NA,NA,0.556,2.11,NA,NA,18.624
"931","7/27/2017","11:02:17",10.39,744.2,-0.5,-0.06,386.6,7.03,NA,NA,NA,-834.88,0,-0.245,-0.24,NA,NA,0.567,2.15,NA,NA,18.651
"932","7/27/2017","11:02:18",10.389,744.2,-0.5,-0.06,386.6,7.03,NA,NA,NA,-834.89,0,-0.245,-0.24,NA,NA,0.568,2.15,NA,NA,18.683
"933","7/27/2017","11:02:19",10.389,744.2,-0.5,-0.06,386.6,7.03,NA,NA,NA,-834.75,0,-0.241,-0.24,NA,NA,0.573,2.17,NA,NA,18.712
"934","7/27/2017","11:02:20",10.388,744.2,-0.5,-0.06,386.6,7.03,NA,NA,NA,-834.54,0,-0.239,-0.24,NA,NA,0.577,2.19,NA,NA,18.739
