"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"998","6/1/2017","9:41:41",14.633,749.7,45.9,4.66,83.1,6.58,227.7,41.8,0,-0.34,NA,1.35,NA,16.21,16.6
"999","6/1/2017","9:41:42",14.631,749.6,45.9,4.67,83.2,6.58,227.7,41.61,0,-0.34,NA,1.35,NA,16.228,16.6
"1000","6/1/2017","9:41:43",14.628,749.6,46,4.67,83.4,6.58,227.7,41.33,0,-0.34,NA,1.35,NA,16.25,16.6
"1001","6/1/2017","9:41:44",14.624,749.6,46,4.68,83.5,6.58,227.8,41.21,0,-0.34,NA,1.36,NA,16.269,16.6
"1002","6/1/2017","9:41:45",14.622,749.6,46.1,4.69,83.6,6.58,227.8,40.95,0,-0.34,NA,1.37,NA,16.288,16.7
"1003","6/1/2017","9:41:46",14.618,749.6,46.2,4.69,83.8,6.58,227.9,40.8,0,-0.33,NA,1.34,NA,16.307,16.7
"1004","6/1/2017","9:41:47",14.616,749.6,46.2,4.7,83.9,6.58,227.9,40.67,0,-0.34,NA,1.31,NA,16.33,16.7
"1005","6/1/2017","9:41:48",14.614,749.6,46.2,4.7,84.1,6.58,228,40.7,0,-0.33,NA,1.28,NA,16.349,16.7
"1006","6/1/2017","9:41:49",14.611,749.6,46.3,4.7,84.2,6.58,228,40.44,0,-0.33,NA,1.27,NA,16.368,16.8
"1007","6/1/2017","9:41:50",14.608,749.6,46.3,4.7,84.3,6.58,228.1,40.17,0,-0.33,NA,1.28,NA,16.387,16.8
"1008","6/1/2017","9:41:51",14.604,749.6,46.3,4.71,84.6,6.58,228.2,39.97,0,-0.33,NA,1.25,NA,16.409,16.8
"1009","6/1/2017","9:41:52",14.6,749.6,46.3,4.71,84.7,6.58,228.2,39.88,0,-0.33,NA,1.26,NA,16.428,16.9
"1010","6/1/2017","9:41:53",14.597,749.6,46.3,4.71,84.9,6.58,228.3,39.95,0,-0.32,NA,1.27,NA,16.448,16.9
"1011","6/1/2017","9:41:54",14.592,749.6,46.3,4.71,85,6.58,228.3,39.78,0,-0.32,NA,1.29,NA,16.469,16.9
"1012","6/1/2017","9:41:55",14.588,749.6,46.3,4.71,85.2,6.58,228.4,39.72,0,-0.31,NA,1.28,NA,16.493,16.9
"1013","6/1/2017","9:41:56",14.585,749.6,46.3,4.71,85.4,6.58,228.4,39.68,0,-0.32,NA,1.28,NA,16.514,17
"1014","6/1/2017","9:41:57",14.581,749.6,46.3,4.71,85.6,6.58,228.5,39.67,0,-0.31,NA,1.33,NA,16.535,17
"1015","6/1/2017","9:41:58",14.578,749.6,46.3,4.71,85.7,6.58,228.5,39.75,0,-0.32,NA,1.36,NA,16.556,17
"1016","6/1/2017","9:41:59",14.574,749.6,46.3,4.71,85.9,6.58,228.5,39.62,0,-0.32,NA,1.35,NA,16.578,17
"1017","6/1/2017","9:42:00",14.57,749.6,46.3,4.71,86.1,6.58,228.6,39.42,0,-0.31,NA,1.37,NA,16.604,17.1
"1018","6/1/2017","9:42:01",14.567,749.6,46.3,4.71,86.2,6.58,228.6,39.19,0,-0.31,NA,1.33,NA,16.625,17.1
"1019","6/1/2017","9:42:02",14.565,749.6,46.3,4.72,86.3,6.58,228.6,38.99,0,-0.31,NA,1.32,NA,16.647,17.1
"1020","6/1/2017","9:42:03",14.562,749.6,46.4,4.72,86.5,6.59,228.6,38.94,0,-0.31,NA,1.32,NA,16.668,17.1
"1021","6/1/2017","9:42:04",14.56,749.6,46.4,4.72,86.6,6.59,228.7,38.88,0,-0.32,NA,1.3,NA,16.694,17.1
"1022","6/1/2017","9:42:05",14.557,749.6,46.4,4.72,86.7,6.59,228.7,38.73,0,-0.32,NA,1.27,NA,16.716,17.1
"1023","6/1/2017","9:42:06",14.554,749.6,46.4,4.73,86.9,6.59,228.7,38.57,0,-0.32,NA,1.27,NA,16.739,17.2
"1024","6/1/2017","9:42:07",14.551,749.6,46.5,4.73,87,6.59,228.7,38.67,0,-0.32,NA,1.24,NA,16.765,17.2
"1025","6/1/2017","9:42:08",14.548,749.7,46.5,4.74,87.1,6.59,228.8,38.65,0,-0.32,NA,1.23,NA,16.787,17.2
"1026","6/1/2017","9:42:09",14.545,749.6,46.6,4.74,87.3,6.59,228.8,38.66,0,-0.32,NA,1.21,NA,16.809,17.2
"1027","6/1/2017","9:42:10",14.542,749.6,46.6,4.74,87.4,6.59,228.8,38.36,0,-0.31,NA,1.24,NA,16.831,17.2
"1028","6/1/2017","9:42:11",14.541,749.5,46.6,4.75,87.5,6.59,228.8,38.31,0,-0.31,NA,1.24,NA,16.852,17.2
"1029","6/1/2017","9:42:12",14.54,749.6,46.7,4.75,87.6,6.59,228.8,38.37,0,-0.31,NA,1.25,NA,16.874,17.2
"1030","6/1/2017","9:42:13",14.538,749.6,46.7,4.76,87.7,6.59,228.9,38.48,0,-0.32,NA,1.26,NA,16.893,17.2
"1031","6/1/2017","9:42:14",14.536,749.6,46.7,4.76,87.9,6.59,228.9,38.54,0,-0.33,NA,1.24,NA,16.913,17.2
"1032","6/1/2017","9:42:15",14.533,749.6,46.7,4.76,88,6.59,228.9,38.7,0,-0.33,NA,1.21,NA,16.932,17.3
"1033","6/1/2017","9:42:16",14.531,749.6,46.8,4.76,88.2,6.59,228.9,38.78,0,-0.32,NA,1.21,NA,16.956,17.3
"1034","6/1/2017","9:42:17",14.528,749.6,46.8,4.77,88.3,6.59,229,38.64,0,-0.32,NA,1.22,NA,16.976,17.3
"1035","6/1/2017","9:42:18",14.527,749.6,46.8,4.77,88.4,6.59,229,38.79,0,-0.32,NA,1.24,NA,16.995,17.3
"1036","6/1/2017","9:42:19",14.525,749.6,46.8,4.77,88.5,6.59,229,38.72,0,-0.32,NA,1.21,NA,17.014,17.3
"1037","6/1/2017","9:42:20",14.524,749.6,46.8,4.77,88.5,6.59,229,38.9,0,-0.32,NA,1.22,NA,17.037,17.4
"1038","6/1/2017","9:42:21",14.523,749.6,46.8,4.77,88.6,6.59,229.1,38.97,0,-0.33,NA,1.21,NA,17.056,17.4
"1039","6/1/2017","9:42:22",14.522,749.6,46.8,4.77,88.7,6.59,229.1,38.85,0,-0.32,NA,1.21,NA,17.075,17.4
"1040","6/1/2017","9:42:23",14.52,749.6,46.8,4.76,88.7,6.6,229.1,38.69,0,-0.32,NA,1.21,NA,17.094,17.4
"1041","6/1/2017","9:42:24",14.519,749.6,46.7,4.76,88.8,6.6,229.1,38.76,0,-0.33,NA,1.22,NA,17.116,17.4
"1042","6/1/2017","9:42:25",14.516,749.6,46.7,4.76,88.8,6.6,229.1,38.96,0,-0.33,NA,1.24,NA,17.134,17.4
"1043","6/1/2017","9:42:26",14.515,749.7,46.7,4.76,88.9,6.6,229.1,39.01,0,-0.33,NA,1.26,NA,17.152,17.5
"1044","6/1/2017","9:42:27",14.514,749.6,46.6,4.75,88.9,6.6,229.2,38.96,0,-0.33,NA,1.25,NA,17.17,17.5
"1045","6/1/2017","9:42:28",14.512,749.7,46.6,4.75,88.9,6.6,229.2,38.78,0,-0.34,NA,1.22,NA,17.191,17.5
"1046","6/1/2017","9:42:29",14.51,749.6,46.5,4.74,88.9,6.6,229.2,38.62,0,-0.34,NA,1.22,NA,17.208,17.5
"1047","6/1/2017","9:42:30",14.508,749.6,46.5,4.74,88.9,6.6,229.2,38.67,0,-0.34,NA,1.25,NA,17.225,17.5
"1048","6/1/2017","9:42:31",14.505,749.6,46.4,4.73,88.9,6.6,229.2,38.59,0,-0.35,NA,1.23,NA,17.242,17.5
"1049","6/1/2017","9:42:32",14.503,749.6,46.3,4.72,89,6.6,229.2,38.62,0,-0.34,NA,1.22,NA,17.258,17.6
"1050","6/1/2017","9:42:33",14.501,749.6,46.3,4.72,89,6.6,229.2,38.53,0,-0.34,NA,1.19,NA,17.277,17.6
"1051","6/1/2017","9:42:34",14.499,749.6,46.2,4.71,89,6.6,229.2,38.41,0,-0.34,NA,1.21,NA,17.293,17.6
"1052","6/1/2017","9:42:35",14.496,749.6,46.1,4.7,89.1,6.6,229.2,38.22,0,-0.34,NA,1.19,NA,17.309,17.6
"1053","6/1/2017","9:42:36",14.493,749.6,46.1,4.7,89.1,6.6,229.2,38.03,0,-0.34,NA,1.15,NA,17.328,17.7
"1054","6/1/2017","9:42:37",14.49,749.5,46,4.69,89.1,6.6,229.2,38.05,0,-0.34,NA,1.14,NA,17.344,17.7
"1055","6/1/2017","9:42:38",14.486,749.6,45.9,4.68,89.2,6.6,229.3,38.02,0,-0.34,NA,1.16,NA,17.36,17.7
"1056","6/1/2017","9:42:39",14.482,749.6,45.9,4.67,89.3,6.61,229.3,37.8,0,-0.34,NA,1.18,NA,17.377,17.7
"1057","6/1/2017","9:42:40",14.478,749.6,45.8,4.67,89.4,6.61,229.3,37.69,0,-0.35,NA,1.15,NA,17.397,17.7
"1058","6/1/2017","9:42:41",14.475,749.6,45.7,4.66,89.5,6.61,229.3,37.45,0,-0.35,NA,1.11,NA,17.413,17.7
"1059","6/1/2017","9:42:42",14.473,749.6,45.7,4.66,89.5,6.61,229.3,37.36,0,-0.35,NA,1.12,NA,17.428,17.7
"1060","6/1/2017","9:42:43",14.471,749.6,45.7,4.66,89.6,6.61,229.3,37.41,0,-0.35,NA,1.14,NA,17.443,17.7
"1061","6/1/2017","9:42:44",14.469,749.6,45.6,4.66,89.7,6.61,229.4,37.43,0,-0.35,NA,1.13,NA,17.458,17.8
"1062","6/1/2017","9:42:45",14.466,749.6,45.6,4.65,89.9,6.61,229.4,37.24,0,-0.35,NA,1.12,NA,17.477,17.8
"1063","6/1/2017","9:42:46",14.463,749.6,45.6,4.65,90,6.61,229.4,37.01,0,-0.34,NA,1.13,NA,17.492,17.8
"1064","6/1/2017","9:42:47",14.461,749.6,45.6,4.65,90.1,6.61,229.4,36.77,0,-0.34,NA,1.16,NA,17.508,17.8
"1065","6/1/2017","9:42:48",14.459,749.6,45.6,4.65,90.2,6.61,229.5,36.73,0,-0.34,NA,1.16,NA,17.523,17.8
"1066","6/1/2017","9:42:49",14.457,749.6,45.6,4.66,90.4,6.61,229.5,36.45,0,-0.34,NA,1.13,NA,17.542,17.8
"1067","6/1/2017","9:42:50",14.456,749.6,45.7,4.66,90.5,6.61,229.6,36.29,0,-0.34,NA,1.1,NA,17.558,17.8
"1068","6/1/2017","9:42:51",14.455,749.6,45.7,4.66,90.6,6.61,229.6,36.29,0,-0.34,NA,1.12,NA,17.574,17.8
"1069","6/1/2017","9:42:52",14.454,749.6,45.7,4.66,90.8,6.61,229.6,36.2,0,-0.34,NA,1.15,NA,17.59,17.9
"1070","6/1/2017","9:42:53",14.452,749.6,45.7,4.67,90.9,6.61,229.7,36.07,0,-0.34,NA,1.18,NA,17.609,17.9
"1071","6/1/2017","9:42:54",14.451,749.7,45.8,4.67,91,6.61,229.7,36.06,0,-0.34,NA,1.15,NA,17.626,18
"1072","6/1/2017","9:42:55",14.448,749.7,45.8,4.67,91.2,6.61,229.8,35.89,0,-0.34,NA,1.17,NA,17.643,18
"1073","6/1/2017","9:42:56",14.446,749.6,45.8,4.68,91.3,6.61,229.8,35.82,0,-0.35,NA,1.17,NA,17.661,18
"1074","6/1/2017","9:42:57",14.444,749.6,45.9,4.68,91.5,6.61,229.8,35.67,0,-0.35,NA,1.17,NA,17.681,18
"1075","6/1/2017","9:42:58",14.442,749.6,45.9,4.68,91.6,6.61,229.9,35.54,0,-0.35,NA,1.17,NA,17.698,18
"1076","6/1/2017","9:42:59",14.44,749.6,45.9,4.69,91.7,6.61,229.9,35.38,0,-0.34,NA,1.14,NA,17.715,18
"1077","6/1/2017","9:43:00",14.439,749.6,46,4.69,91.8,6.61,229.9,35.54,0,-0.34,NA,1.18,NA,17.731,18
"1078","6/1/2017","9:43:01",14.436,749.6,46,4.7,92,6.61,230,35.61,0,-0.34,NA,1.19,NA,17.751,18.1
"1079","6/1/2017","9:43:02",14.434,749.6,46,4.7,92.1,6.61,230,35.67,0,-0.33,NA,1.17,NA,17.767,18.1
"1080","6/1/2017","9:43:03",14.432,749.6,46.1,4.7,92.2,6.61,230,35.62,0,-0.33,NA,1.13,NA,17.784,18.1
"1081","6/1/2017","9:43:04",14.429,749.6,46.1,4.71,92.3,6.61,230,35.59,0,-0.34,NA,1.13,NA,17.801,18.1
"1082","6/1/2017","9:43:05",14.426,749.6,46.1,4.71,92.4,6.61,230.1,35.66,0,-0.34,NA,1.16,NA,17.822,18.2
"1083","6/1/2017","9:43:06",14.424,749.7,46.2,4.71,92.5,6.61,230.1,35.68,0,-0.34,NA,1.15,NA,17.839,18.2
"1084","6/1/2017","9:43:07",14.422,749.6,46.2,4.72,92.5,6.61,230.1,35.57,0,-0.34,NA,1.11,NA,17.857,18.2
"1085","6/1/2017","9:43:08",14.42,749.6,46.3,4.72,92.6,6.61,230.1,35.56,0,-0.34,NA,1.11,NA,17.876,18.2
"1086","6/1/2017","9:43:09",14.418,749.6,46.3,4.73,92.6,6.61,230.2,35.6,0,-0.34,NA,1.12,NA,17.897,18.2
"1087","6/1/2017","9:43:10",14.415,749.6,46.3,4.73,92.7,6.61,230.2,35.56,0,-0.34,NA,1.12,NA,17.914,18.2
"1088","6/1/2017","9:43:11",14.414,749.6,46.4,4.74,92.8,6.61,230.2,35.55,0,-0.34,NA,1.12,NA,17.931,18.2
"1089","6/1/2017","9:43:12",14.413,749.6,46.4,4.74,92.8,6.61,230.2,35.5,0,-0.34,NA,1.13,NA,17.947,18.3
"1090","6/1/2017","9:43:13",14.411,749.6,46.5,4.75,92.9,6.61,230.2,35.59,0,-0.34,NA,1.14,NA,17.966,18.3
"1091","6/1/2017","9:43:14",14.409,749.6,46.5,4.75,93,6.62,230.3,35.61,0,-0.33,NA,1.17,NA,17.981,18.3
"1092","6/1/2017","9:43:15",14.407,749.6,46.6,4.76,93.1,6.62,230.3,35.58,0,-0.33,NA,1.14,NA,17.997,18.3
"1093","6/1/2017","9:43:16",14.406,749.5,46.6,4.76,93.2,6.62,230.3,35.71,0,-0.33,NA,1.12,NA,18.013,18.3
"1094","6/1/2017","9:43:17",14.404,749.6,46.7,4.77,93.2,6.62,230.3,35.83,0,-0.33,NA,1.11,NA,18.029,18.3
"1095","6/1/2017","9:43:18",14.403,749.6,46.7,4.77,93.3,6.62,230.3,35.8,0,-0.33,NA,1.12,NA,18.047,18.3
"1096","6/1/2017","9:43:19",14.402,749.6,46.8,4.78,93.4,6.62,230.3,35.98,0,-0.33,NA,1.1,NA,18.062,18.3
"1097","6/1/2017","9:43:20",14.401,749.6,46.8,4.78,93.5,6.62,230.3,36.08,0,-0.33,NA,1.08,NA,18.078,18.4
"1098","6/1/2017","9:43:21",14.401,749.6,46.9,4.79,93.6,6.62,230.4,36.11,0,-0.33,NA,1.1,NA,18.094,18.4
"1099","6/1/2017","9:43:22",14.4,749.6,46.9,4.79,93.7,6.62,230.4,36.12,0,-0.34,NA,1.07,NA,18.114,18.4
"1100","6/1/2017","9:43:23",14.399,749.6,47,4.8,93.9,6.62,230.4,36.4,0,-0.33,NA,1.04,NA,18.13,18.4
"1101","6/1/2017","9:43:24",14.398,749.6,47,4.8,94,6.62,230.4,36.51,0,-0.33,NA,1.05,NA,18.147,18.4
"1102","6/1/2017","9:43:25",14.397,749.6,47,4.81,94.1,6.62,230.5,36.67,0,-0.33,NA,1.03,NA,18.163,18.5
"1103","6/1/2017","9:43:26",14.396,749.7,47.1,4.81,94.2,6.62,230.5,36.77,0,-0.33,NA,1.02,NA,18.182,18.5
"1104","6/1/2017","9:43:27",14.396,749.6,47.1,4.81,94.3,6.62,230.5,36.82,0,-0.34,NA,1.02,NA,18.199,18.5
"1105","6/1/2017","9:43:28",14.394,749.6,47.1,4.81,94.3,6.62,230.5,36.86,0,-0.34,NA,1.04,NA,18.216,18.5
"1106","6/1/2017","9:43:29",14.394,749.6,47.1,4.81,94.4,6.62,230.5,36.91,0,-0.33,NA,1.05,NA,18.233,18.5
"1107","6/1/2017","9:43:30",14.393,749.6,47.1,4.81,94.5,6.62,230.6,37.02,0,-0.33,NA,1.07,NA,18.253,18.5
"1108","6/1/2017","9:43:31",14.392,749.6,47.1,4.81,94.6,6.62,230.6,36.98,0,-0.33,NA,1.09,NA,18.268,18.6
"1109","6/1/2017","9:43:32",14.39,749.6,47.1,4.82,94.6,6.62,230.6,36.95,0,-0.33,NA,1.07,NA,18.281,18.6
"1110","6/1/2017","9:43:33",14.389,749.6,47.1,4.82,94.7,6.63,230.6,36.95,0,-0.33,NA,1.09,NA,18.299,18.6
"1111","6/1/2017","9:43:34",14.387,749.6,47.1,4.81,94.7,6.63,230.6,36.9,0,-0.33,NA,1.1,NA,18.317,18.6
"1112","6/1/2017","9:43:35",14.386,749.6,47.1,4.81,94.8,6.63,230.7,36.71,0,-0.34,NA,1.08,NA,18.333,18.6
"1113","6/1/2017","9:43:36",14.384,749.6,47.1,4.81,94.8,6.63,230.7,36.79,0,-0.34,NA,1.11,NA,18.345,18.7
"1114","6/1/2017","9:43:37",14.381,749.6,47.1,4.81,94.9,6.63,230.7,36.8,0,-0.34,NA,1.13,NA,18.365,18.7
"1115","6/1/2017","9:43:38",14.378,749.6,47.1,4.81,95,6.63,230.7,36.74,0,-0.34,NA,1.09,NA,18.378,18.7
"1116","6/1/2017","9:43:39",14.375,749.6,47.1,4.81,95.1,6.63,230.7,36.61,0,-0.34,NA,1.06,NA,18.401,18.7
"1117","6/1/2017","9:43:40",14.372,749.6,47.1,4.81,95.2,6.63,230.8,36.55,0,-0.35,NA,1.04,NA,18.415,18.7
"1118","6/1/2017","9:43:41",14.37,749.6,47,4.81,95.3,6.63,230.8,36.46,0,-0.34,NA,1.03,NA,18.434,18.8
"1119","6/1/2017","9:43:42",14.366,749.6,47,4.81,95.5,6.63,230.8,36.5,0,-0.34,NA,1.01,NA,18.447,18.8
"1120","6/1/2017","9:43:43",14.363,749.6,47,4.8,95.6,6.63,230.8,36.4,0,-0.34,NA,1.02,NA,18.462,18.8
"1121","6/1/2017","9:43:44",14.361,749.6,47,4.8,95.7,6.63,230.8,36.32,0,-0.35,NA,1.03,NA,18.479,18.8
"1122","6/1/2017","9:43:45",14.358,749.6,47,4.8,95.9,6.63,230.8,36.26,0,-0.35,NA,1.04,NA,18.493,18.8
"1123","6/1/2017","9:43:46",14.355,749.6,46.9,4.8,96,6.63,230.9,36.22,0,-0.35,NA,1.05,NA,18.507,18.8
"1124","6/1/2017","9:43:47",14.352,749.6,46.9,4.8,96.2,6.63,230.9,36.19,0,-0.35,NA,1.02,NA,18.527,18.8
"1125","6/1/2017","9:43:48",14.35,749.5,46.9,4.8,96.3,6.63,230.9,36.16,0,-0.35,NA,1,NA,18.54,18.8
"1126","6/1/2017","9:43:49",14.347,749.6,46.9,4.8,96.4,6.63,230.9,36.16,0,-0.36,NA,1.02,NA,18.555,18.9
"1127","6/1/2017","9:43:50",14.345,749.6,46.9,4.79,96.5,6.63,231,36.12,0,-0.35,NA,1.03,NA,18.572,18.9
"1128","6/1/2017","9:43:51",14.343,749.6,46.9,4.79,96.6,6.63,231,35.97,0,-0.35,NA,1.04,NA,18.589,18.9
"1129","6/1/2017","9:43:52",14.34,749.6,46.9,4.79,96.7,6.63,231,35.87,0,-0.35,NA,1.05,NA,18.609,18.9
"1130","6/1/2017","9:43:53",14.336,749.7,46.9,4.79,96.9,6.63,231,35.67,0,-0.35,NA,1.03,NA,18.625,19
"1131","6/1/2017","9:43:54",14.333,749.6,46.9,4.79,97,6.63,231.1,35.69,0,-0.35,NA,1,NA,18.642,19
"1132","6/1/2017","9:43:55",14.329,749.6,46.9,4.79,97.1,6.64,231.1,35.56,0,-0.35,NA,0.98,NA,18.659,19
"1133","6/1/2017","9:43:56",14.326,749.7,46.9,4.8,97.2,6.64,231.1,35.47,0,-0.35,NA,0.97,NA,18.68,19
"1134","6/1/2017","9:43:57",14.322,749.5,46.9,4.8,97.3,6.64,231.1,35.34,0,-0.34,NA,0.98,NA,18.698,19.1
"1135","6/1/2017","9:43:58",14.317,749.6,46.9,4.8,97.4,6.64,231.2,35.25,0,-0.34,NA,0.97,NA,18.716,19.1
"1136","6/1/2017","9:43:59",14.313,749.6,46.9,4.8,97.4,6.64,231.2,35.05,0,-0.34,NA,0.98,NA,18.735,19.1
"1137","6/1/2017","9:44:00",14.308,749.6,46.9,4.8,97.5,6.64,231.2,34.82,0,-0.34,NA,1,NA,18.756,19.1
"1138","6/1/2017","9:44:01",14.305,749.6,46.9,4.8,97.6,6.64,231.2,34.61,0,-0.34,NA,1,NA,18.774,19.1
"1139","6/1/2017","9:44:02",14.302,749.6,47,4.81,97.6,6.64,231.2,34.52,0,-0.35,NA,1,NA,18.792,19.1
"1140","6/1/2017","9:44:03",14.3,749.6,47,4.81,97.7,6.64,231.3,34.4,0,-0.34,NA,1.01,NA,18.809,19.1
"1141","6/1/2017","9:44:04",14.298,749.5,47,4.81,97.7,6.64,231.3,34.3,0,-0.34,NA,1.04,NA,18.83,19.2
"1142","6/1/2017","9:44:05",14.297,749.6,47,4.81,97.8,6.64,231.3,34.17,0,-0.34,NA,1.06,NA,18.847,19.2
"1143","6/1/2017","9:44:06",14.295,749.6,47,4.82,97.8,6.64,231.3,34.35,0,-0.33,NA,1.04,NA,18.864,19.2
"1144","6/1/2017","9:44:07",14.294,749.6,47.1,4.82,97.9,6.64,231.3,34.42,0,-0.33,NA,1.04,NA,18.88,19.2
"1145","6/1/2017","9:44:08",14.294,749.6,47.1,4.82,97.9,6.64,231.4,34.42,0,-0.34,NA,1.03,NA,18.9,19.2
"1146","6/1/2017","9:44:09",14.293,749.6,47.1,4.82,98,6.64,231.4,34.45,0,-0.35,NA,1.03,NA,18.916,19.2
"1147","6/1/2017","9:44:10",14.293,749.6,47.1,4.82,98,6.64,231.4,34.49,0,-0.35,NA,1,NA,18.932,19.2
"1148","6/1/2017","9:44:11",14.291,749.6,47.1,4.83,98.1,6.64,231.4,34.61,0,-0.35,NA,0.97,NA,18.948,19.3
"1149","6/1/2017","9:44:12",14.29,749.6,47.1,4.83,98.3,6.64,231.5,34.66,0,-0.34,NA,0.99,NA,18.965,19.3
"1150","6/1/2017","9:44:13",14.288,749.6,47.1,4.83,98.4,6.64,231.5,34.71,0,-0.34,NA,0.98,NA,18.987,19.3
"1151","6/1/2017","9:44:14",14.287,749.6,47.1,4.83,98.6,6.64,231.5,35,0,-0.34,NA,0.96,NA,19.004,19.4
"1152","6/1/2017","9:44:15",14.285,749.5,47.1,4.83,98.7,6.64,231.5,35.3,0,-0.34,NA,0.95,NA,19.021,19.4
"1153","6/1/2017","9:44:16",14.282,749.6,47.1,4.82,98.8,6.64,231.6,35.42,0,-0.34,NA,0.95,NA,19.039,19.4
"1154","6/1/2017","9:44:17",14.28,749.6,47.1,4.82,99,6.64,231.6,35.57,0,-0.34,NA,0.95,NA,19.06,19.4
"1155","6/1/2017","9:44:18",14.277,749.6,47.1,4.82,99.1,6.64,231.6,35.48,0,-0.33,NA,0.96,NA,19.078,19.5
"1156","6/1/2017","9:44:19",14.274,749.6,47.1,4.82,99.2,6.64,231.6,35.48,0,-0.33,NA,0.96,NA,19.096,19.5
"1157","6/1/2017","9:44:20",14.272,749.6,47,4.82,99.4,6.64,231.7,35.44,0,-0.34,NA,0.95,NA,19.118,19.5
"1158","6/1/2017","9:44:21",14.27,749.6,47,4.81,99.5,6.65,231.7,35.42,0,-0.33,NA,0.96,NA,19.136,19.5
"1159","6/1/2017","9:44:22",14.267,749.6,46.9,4.81,99.6,6.65,231.7,35.36,0,-0.33,NA,0.99,NA,19.154,19.5
"1160","6/1/2017","9:44:23",14.266,749.6,46.9,4.8,99.8,6.65,231.7,35.31,0,-0.34,NA,0.97,NA,19.173,19.5
"1161","6/1/2017","9:44:24",14.264,749.6,46.9,4.8,99.8,6.65,231.8,35.27,0,-0.33,NA,0.97,NA,19.193,19.6
"1162","6/1/2017","9:44:25",14.262,749.6,46.8,4.8,99.9,6.65,231.8,35.21,0,-0.34,NA,0.97,NA,19.216,19.6
"1163","6/1/2017","9:44:26",14.26,749.6,46.8,4.79,99.9,6.65,231.8,35.13,0,-0.34,NA,0.94,NA,19.235,19.6
"1164","6/1/2017","9:44:27",14.258,749.6,46.7,4.78,100,6.65,231.8,35.08,0,-0.33,NA,0.95,NA,19.253,19.6
"1165","6/1/2017","9:44:28",14.255,749.6,46.7,4.78,100,6.65,231.9,34.99,0,-0.33,NA,0.95,NA,19.272,19.6
"1166","6/1/2017","9:44:29",14.252,749.6,46.6,4.77,100.1,6.65,231.9,34.85,0,-0.33,NA,0.91,NA,19.294,19.7
"1167","6/1/2017","9:44:30",14.25,749.6,46.6,4.77,100.1,6.65,231.9,34.63,0,-0.34,NA,0.89,NA,19.312,19.7
"1168","6/1/2017","9:44:31",14.248,749.6,46.5,4.77,100.2,6.65,231.9,34.47,0,-0.33,NA,0.88,NA,19.33,19.7
"1169","6/1/2017","9:44:32",14.247,749.6,46.5,4.76,100.2,6.65,231.9,34.34,0,-0.34,NA,0.9,NA,19.348,19.7
"1170","6/1/2017","9:44:33",14.245,749.6,46.4,4.76,100.3,6.65,231.9,34.45,0,-0.33,NA,0.89,NA,19.369,19.7
"1171","6/1/2017","9:44:34",14.242,749.6,46.4,4.76,100.4,6.65,231.9,34.28,0,-0.33,NA,0.88,NA,19.386,19.7
"1172","6/1/2017","9:44:35",14.238,749.6,46.4,4.76,100.4,6.65,231.9,34.19,0,-0.33,NA,0.87,NA,19.403,19.7
"1173","6/1/2017","9:44:36",14.235,749.6,46.4,4.76,100.5,6.65,231.9,34.03,0,-0.34,NA,0.89,NA,19.42,19.8
"1174","6/1/2017","9:44:37",14.23,749.6,46.4,4.76,100.6,6.65,232,33.92,0,-0.35,NA,0.89,NA,19.44,19.8
"1175","6/1/2017","9:44:38",14.226,749.6,46.4,4.76,100.7,6.65,232,33.73,0,-0.35,NA,0.89,NA,19.457,19.8
"1176","6/1/2017","9:44:39",14.221,749.6,46.4,4.76,100.8,6.65,232,33.55,0,-0.35,NA,0.89,NA,19.475,19.8
"1177","6/1/2017","9:44:40",14.216,749.6,46.4,4.76,100.9,6.65,232,33.46,0,-0.35,NA,0.91,NA,19.493,19.8
"1178","6/1/2017","9:44:41",14.211,749.6,46.4,4.76,100.9,6.65,232,33.23,0,-0.35,NA,0.93,NA,19.515,19.9
"1179","6/1/2017","9:44:42",14.207,749.5,46.5,4.76,101,6.66,232,32.91,0,-0.35,NA,0.94,NA,19.534,19.9
"1180","6/1/2017","9:44:43",14.201,749.6,46.5,4.77,101.1,6.66,232,32.84,0,-0.35,NA,0.91,NA,19.553,19.9
"1181","6/1/2017","9:44:44",14.195,749.6,46.5,4.77,101.2,6.66,232,32.69,0,-0.35,NA,0.92,NA,19.573,20
"1182","6/1/2017","9:44:45",14.189,749.6,46.6,4.78,101.3,6.66,232.1,32.58,0,-0.36,NA,0.9,NA,19.598,20
"1183","6/1/2017","9:44:46",14.183,749.6,46.6,4.78,101.4,6.66,232.1,32.51,0,-0.36,NA,0.9,NA,19.619,20
"1184","6/1/2017","9:44:47",14.179,749.7,46.6,4.78,101.5,6.66,232.1,32.4,0,-0.36,NA,0.89,NA,19.641,20.1
"1185","6/1/2017","9:44:48",14.175,749.6,46.6,4.79,101.6,6.66,232.1,32.37,0,-0.36,NA,0.88,NA,19.662,20.1
"1186","6/1/2017","9:44:49",14.174,749.6,46.7,4.79,101.7,6.66,232.1,32.36,0,-0.35,NA,0.88,NA,19.688,20.1
"1187","6/1/2017","9:44:50",14.172,749.6,46.7,4.79,101.7,6.66,232.1,32.31,0,-0.36,NA,0.88,NA,19.709,20.1
