"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"784","9/10/2017","9:07:39",25.71,751.9,61.3,5,493.2,7.64,NA,NA,NA,-861.3,0,-0.154,-0.15,NA,NA,0.892,3.36,NA,NA,6.403
"785","9/10/2017","9:07:40",25.71,751.9,61.3,4.99,493.2,7.64,NA,NA,NA,-861.3,0,-0.156,-0.16,NA,NA,0.886,3.34,NA,NA,6.414
"786","9/10/2017","9:07:41",25.71,751.9,61.3,5,493.2,7.64,NA,NA,NA,-861.3,0,-0.154,-0.15,NA,NA,0.878,3.31,NA,NA,6.419
"787","9/10/2017","9:07:42",25.71,751.8,61.3,5,493.1,7.64,NA,NA,NA,-861.29,0,-0.145,-0.15,NA,NA,0.873,3.29,NA,NA,6.428
"788","9/10/2017","9:07:43",25.71,751.9,61.3,4.99,493.1,7.64,NA,NA,NA,-861.3,0,-0.143,-0.14,NA,NA,0.879,3.32,NA,NA,6.434
"789","9/10/2017","9:07:44",25.711,751.9,61.3,4.99,493.1,7.64,NA,NA,NA,-861.3,0,-0.125,-0.13,NA,NA,0.869,3.28,NA,NA,6.441
"790","9/10/2017","9:07:45",25.711,751.8,61.3,4.99,493.1,7.64,NA,NA,NA,-861.3,0,-0.135,-0.14,NA,NA,0.862,3.25,NA,NA,6.449
"791","9/10/2017","9:07:46",25.71,751.8,61.3,4.99,493.1,7.63,NA,NA,NA,-861.28,0,-0.138,-0.14,NA,NA,0.877,3.31,NA,NA,6.455
"792","9/10/2017","9:07:47",25.71,751.9,61.3,4.99,493.1,7.63,NA,NA,NA,-861.29,0,-0.147,-0.15,NA,NA,0.867,3.27,NA,NA,6.459
"793","9/10/2017","9:07:48",25.71,751.9,61.3,4.99,493.1,7.63,NA,NA,NA,-861.3,0,-0.146,-0.15,NA,NA,0.865,3.26,NA,NA,6.466
"794","9/10/2017","9:07:49",25.71,751.7,61.3,5,493.1,7.63,NA,NA,NA,-861.29,0,-0.143,-0.14,NA,NA,0.87,3.28,NA,NA,6.472
"795","9/10/2017","9:07:50",25.71,751.9,61.3,5,493.1,7.63,NA,NA,NA,-861.28,0,-0.135,-0.14,NA,NA,0.878,3.31,NA,NA,6.478
"796","9/10/2017","9:07:51",25.71,751.8,61.4,5,493.1,7.63,NA,NA,NA,-861.28,0,-0.133,-0.13,NA,NA,0.888,3.35,NA,NA,6.484
"797","9/10/2017","9:07:52",25.71,751.8,61.4,5,493.1,7.63,NA,NA,NA,-861.25,0,-0.14,-0.14,NA,NA,0.893,3.37,NA,NA,6.491
"798","9/10/2017","9:07:53",25.709,751.8,61.4,5,493.1,7.63,NA,NA,NA,-861.26,0,-0.142,-0.14,NA,NA,0.898,3.39,NA,NA,6.499
"799","9/10/2017","9:07:54",25.709,751.8,61.5,5.01,493.2,7.63,NA,NA,NA,-861.26,0,-0.137,-0.14,NA,NA,0.908,3.42,NA,NA,6.506
"800","9/10/2017","9:07:55",25.709,751.9,61.5,5.01,493.2,7.63,NA,NA,NA,-861.26,0,-0.131,-0.13,NA,NA,0.919,3.47,NA,NA,6.511
"801","9/10/2017","9:07:56",25.708,751.9,61.5,5.01,493.2,7.63,NA,NA,NA,-861.27,0,-0.135,-0.14,NA,NA,0.932,3.52,NA,NA,6.519
"802","9/10/2017","9:07:57",25.708,751.8,61.6,5.02,493.2,7.63,NA,NA,NA,-861.26,0,-0.141,-0.14,NA,NA,0.928,3.5,NA,NA,6.526
"803","9/10/2017","9:07:58",25.708,751.8,61.7,5.02,493.2,7.63,NA,NA,NA,-861.26,0,-0.139,-0.14,NA,NA,0.944,3.56,NA,NA,6.538
"804","9/10/2017","9:07:59",25.707,751.9,61.7,5.03,493.3,7.63,NA,NA,NA,-861.26,0,-0.136,-0.14,NA,NA,0.949,3.58,NA,NA,6.545
"805","9/10/2017","9:08:00",25.707,751.9,61.8,5.03,493.3,7.63,NA,NA,NA,-861.27,0,-0.129,-0.13,NA,NA,0.958,3.61,NA,NA,6.555
"806","9/10/2017","9:08:01",25.707,751.8,61.8,5.04,493.3,7.63,NA,NA,NA,-861.28,0,-0.129,-0.13,NA,NA,0.958,3.61,NA,NA,6.565
"807","9/10/2017","9:08:02",25.707,751.8,61.9,5.04,493.3,7.63,NA,NA,NA,-861.29,0,-0.127,-0.13,NA,NA,0.956,3.6,NA,NA,6.576
"808","9/10/2017","9:08:03",25.706,751.9,61.9,5.04,493.3,7.63,NA,NA,NA,-861.3,0,-0.127,-0.13,NA,NA,0.958,3.61,NA,NA,6.585
"809","9/10/2017","9:08:04",25.706,752,62,5.05,493.3,7.63,NA,NA,NA,-861.3,0,-0.13,-0.13,NA,NA,0.967,3.64,NA,NA,6.595
"810","9/10/2017","9:08:05",25.706,751.9,62,5.05,493.3,7.63,NA,NA,NA,-861.29,0,-0.134,-0.13,NA,NA,0.968,3.65,NA,NA,6.604
"811","9/10/2017","9:08:06",25.706,751.9,62.1,5.06,493.3,7.63,NA,NA,NA,-861.3,0,-0.125,-0.12,NA,NA,0.964,3.64,NA,NA,6.616
"812","9/10/2017","9:08:07",25.706,751.9,62.1,5.06,493.3,7.63,NA,NA,NA,-861.29,0,-0.132,-0.13,NA,NA,0.964,3.64,NA,NA,6.624
"813","9/10/2017","9:08:08",25.706,751.9,62.1,5.06,493.3,7.63,NA,NA,NA,-861.28,0,-0.14,-0.14,NA,NA,0.965,3.64,NA,NA,6.637
"814","9/10/2017","9:08:09",25.706,751.8,62.1,5.06,493.3,7.63,NA,NA,NA,-861.27,0,-0.14,-0.14,NA,NA,0.963,3.63,NA,NA,6.647
"815","9/10/2017","9:08:10",25.706,751.8,62.1,5.06,493.3,7.64,NA,NA,NA,-861.27,0,-0.145,-0.15,NA,NA,0.964,3.63,NA,NA,6.659
"816","9/10/2017","9:08:11",25.706,751.8,62.2,5.06,493.3,7.64,NA,NA,NA,-861.27,0,-0.142,-0.14,NA,NA,0.947,3.57,NA,NA,6.669
"817","9/10/2017","9:08:12",25.706,751.8,62.2,5.06,493.3,7.64,NA,NA,NA,-861.28,0,-0.136,-0.14,NA,NA,0.944,3.56,NA,NA,6.679
"818","9/10/2017","9:08:13",25.706,751.9,62.2,5.07,493.3,7.64,NA,NA,NA,-861.27,0,-0.138,-0.14,NA,NA,0.942,3.55,NA,NA,6.689
"819","9/10/2017","9:08:14",25.706,751.9,62.2,5.07,493.3,7.64,NA,NA,NA,-861.25,0,-0.133,-0.13,NA,NA,0.943,3.55,NA,NA,6.701
"820","9/10/2017","9:08:15",25.706,751.8,62.2,5.07,493.4,7.64,NA,NA,NA,-861.26,0,-0.128,-0.13,NA,NA,0.94,3.55,NA,NA,6.715
"821","9/10/2017","9:08:16",25.706,751.9,62.2,5.07,493.4,7.64,NA,NA,NA,-861.24,0,-0.13,-0.13,NA,NA,0.937,3.53,NA,NA,6.727
"822","9/10/2017","9:08:17",25.706,751.8,62.2,5.07,493.4,7.64,NA,NA,NA,-861.24,0,-0.139,-0.14,NA,NA,0.943,3.56,NA,NA,6.74
"823","9/10/2017","9:08:18",25.706,751.9,62.2,5.07,493.4,7.64,NA,NA,NA,-861.22,0,-0.132,-0.13,NA,NA,0.942,3.55,NA,NA,6.75
"824","9/10/2017","9:08:19",25.706,751.9,62.2,5.06,493.4,7.64,NA,NA,NA,-861.21,0,-0.136,-0.14,NA,NA,0.95,3.58,NA,NA,6.764
"825","9/10/2017","9:08:20",25.706,751.8,62.2,5.06,493.4,7.64,NA,NA,NA,-861.21,0,-0.133,-0.13,NA,NA,0.949,3.58,NA,NA,6.78
"826","9/10/2017","9:08:21",25.706,751.8,62.2,5.06,493.4,7.64,NA,NA,NA,-861.23,0,-0.139,-0.14,NA,NA,0.948,3.57,NA,NA,6.796
"827","9/10/2017","9:08:22",25.706,751.9,62.2,5.06,493.4,7.64,NA,NA,NA,-861.23,0,-0.14,-0.14,NA,NA,0.951,3.59,NA,NA,6.807
"828","9/10/2017","9:08:23",25.706,752,62.2,5.06,493.4,7.64,NA,NA,NA,-861.23,0,-0.135,-0.14,NA,NA,0.951,3.58,NA,NA,6.826
"829","9/10/2017","9:08:24",25.706,751.9,62.2,5.06,493.4,7.64,NA,NA,NA,-861.23,0,-0.135,-0.13,NA,NA,0.95,3.58,NA,NA,6.839
"830","9/10/2017","9:08:25",25.707,751.8,62.2,5.06,493.4,7.64,NA,NA,NA,-861.25,0,-0.133,-0.13,NA,NA,0.953,3.59,NA,NA,6.852
"831","9/10/2017","9:08:26",25.707,751.7,62.2,5.06,493.4,7.64,NA,NA,NA,-861.24,0,-0.12,-0.12,NA,NA,0.946,3.57,NA,NA,6.865
"832","9/10/2017","9:08:27",25.707,751.8,62.2,5.06,493.4,7.64,NA,NA,NA,-861.22,0,-0.112,-0.11,NA,NA,0.94,3.54,NA,NA,6.876
"833","9/10/2017","9:08:28",25.707,751.9,62.2,5.06,493.4,7.64,NA,NA,NA,-861.24,0,-0.111,-0.11,NA,NA,0.939,3.54,NA,NA,6.894
"834","9/10/2017","9:08:29",25.707,751.8,62.2,5.06,493.4,7.64,NA,NA,NA,-861.24,0,-0.111,-0.11,NA,NA,0.941,3.55,NA,NA,6.906
"835","9/10/2017","9:08:30",25.707,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.24,0,-0.117,-0.12,NA,NA,0.938,3.54,NA,NA,6.918
"836","9/10/2017","9:08:31",25.707,751.8,62.1,5.06,493.4,7.64,NA,NA,NA,-861.24,0,-0.126,-0.13,NA,NA,0.939,3.54,NA,NA,6.931
"837","9/10/2017","9:08:32",25.707,751.8,62.1,5.06,493.4,7.64,NA,NA,NA,-861.24,0,-0.124,-0.12,NA,NA,0.932,3.51,NA,NA,6.945
"838","9/10/2017","9:08:33",25.707,751.8,62.1,5.06,493.4,7.64,NA,NA,NA,-861.24,0,-0.126,-0.13,NA,NA,0.927,3.49,NA,NA,6.954
"839","9/10/2017","9:08:34",25.707,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.25,0,-0.122,-0.12,NA,NA,0.931,3.51,NA,NA,6.967
"840","9/10/2017","9:08:35",25.707,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.25,0,-0.117,-0.12,NA,NA,0.931,3.51,NA,NA,6.978
"841","9/10/2017","9:08:36",25.707,751.8,62.1,5.06,493.4,7.64,NA,NA,NA,-861.24,0,-0.109,-0.11,NA,NA,0.932,3.51,NA,NA,6.99
"842","9/10/2017","9:08:37",25.707,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.26,0,-0.107,-0.11,NA,NA,0.932,3.51,NA,NA,7
"843","9/10/2017","9:08:38",25.707,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.26,0,-0.101,-0.1,NA,NA,0.942,3.55,NA,NA,7.008
"844","9/10/2017","9:08:39",25.708,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.24,0,-0.109,-0.11,NA,NA,0.937,3.53,NA,NA,7.02
"845","9/10/2017","9:08:40",25.708,752,62,5.06,493.4,7.64,NA,NA,NA,-861.24,0,-0.102,-0.1,NA,NA,0.939,3.54,NA,NA,7.029
"846","9/10/2017","9:08:41",25.708,752,62,5.05,493.3,7.64,NA,NA,NA,-861.25,0,-0.108,-0.11,NA,NA,0.932,3.51,NA,NA,7.041
"847","9/10/2017","9:08:42",25.708,751.9,62,5.05,493.3,7.64,NA,NA,NA,-861.25,0,-0.106,-0.11,NA,NA,0.927,3.5,NA,NA,7.054
"848","9/10/2017","9:08:43",25.708,751.9,62,5.05,493.4,7.64,NA,NA,NA,-861.25,0,-0.108,-0.11,NA,NA,0.937,3.53,NA,NA,7.062
"849","9/10/2017","9:08:44",25.708,751.9,62,5.05,493.3,7.64,NA,NA,NA,-861.25,0,-0.102,-0.1,NA,NA,0.943,3.55,NA,NA,7.072
"850","9/10/2017","9:08:45",25.708,751.9,62,5.05,493.4,7.64,NA,NA,NA,-861.27,0,-0.098,-0.1,NA,NA,0.943,3.56,NA,NA,7.082
"851","9/10/2017","9:08:46",25.708,751.9,62,5.05,493.4,7.64,NA,NA,NA,-861.27,0,-0.102,-0.1,NA,NA,0.946,3.57,NA,NA,7.094
"852","9/10/2017","9:08:47",25.708,751.9,62,5.05,493.4,7.64,NA,NA,NA,-861.27,0,-0.105,-0.1,NA,NA,0.94,3.54,NA,NA,7.107
"853","9/10/2017","9:08:48",25.708,751.8,62,5.05,493.4,7.64,NA,NA,NA,-861.27,0,-0.099,-0.1,NA,NA,0.947,3.57,NA,NA,7.115
"854","9/10/2017","9:08:49",25.708,751.9,62,5.05,493.4,7.64,NA,NA,NA,-861.26,0,-0.095,-0.09,NA,NA,0.94,3.55,NA,NA,7.126
"855","9/10/2017","9:08:50",25.708,751.8,62,5.05,493.4,7.64,NA,NA,NA,-861.26,0,-0.082,-0.08,NA,NA,0.945,3.56,NA,NA,7.138
"856","9/10/2017","9:08:51",25.708,751.9,62,5.05,493.4,7.64,NA,NA,NA,-861.26,0,-0.078,-0.08,NA,NA,0.941,3.55,NA,NA,7.15
"857","9/10/2017","9:08:52",25.708,751.8,62,5.05,493.4,7.64,NA,NA,NA,-861.25,0,-0.085,-0.08,NA,NA,0.943,3.56,NA,NA,7.157
"858","9/10/2017","9:08:53",25.708,751.9,62,5.05,493.4,7.64,NA,NA,NA,-861.25,0,-0.072,-0.07,NA,NA,0.954,3.6,NA,NA,7.171
"859","9/10/2017","9:08:54",25.707,751.8,62,5.05,493.4,7.64,NA,NA,NA,-861.26,0,-0.075,-0.07,NA,NA,0.952,3.59,NA,NA,7.179
"860","9/10/2017","9:08:55",25.708,751.8,62,5.05,493.4,7.64,NA,NA,NA,-861.23,0,-0.075,-0.07,NA,NA,0.966,3.64,NA,NA,7.191
"861","9/10/2017","9:08:56",25.708,751.9,62,5.05,493.4,7.64,NA,NA,NA,-861.25,0,-0.082,-0.08,NA,NA,0.976,3.68,NA,NA,7.199
"862","9/10/2017","9:08:57",25.708,751.9,62,5.05,493.4,7.64,NA,NA,NA,-861.25,0,-0.085,-0.08,NA,NA,0.977,3.68,NA,NA,7.21
"863","9/10/2017","9:08:58",25.708,751.8,62,5.05,493.4,7.64,NA,NA,NA,-861.25,0,-0.088,-0.09,NA,NA,0.978,3.69,NA,NA,7.22
"864","9/10/2017","9:08:59",25.708,751.8,62,5.05,493.4,7.65,NA,NA,NA,-861.26,0,-0.089,-0.09,NA,NA,0.976,3.68,NA,NA,7.23
"865","9/10/2017","9:09:00",25.707,751.8,62.1,5.06,493.4,7.65,NA,NA,NA,-861.25,0,-0.083,-0.08,NA,NA,0.971,3.66,NA,NA,7.24
"866","9/10/2017","9:09:01",25.708,751.9,62.1,5.06,493.4,7.65,NA,NA,NA,-861.24,0,-0.079,-0.08,NA,NA,0.971,3.66,NA,NA,7.253
"867","9/10/2017","9:09:02",25.708,751.8,62.1,5.06,493.4,7.65,NA,NA,NA,-861.24,0,-0.065,-0.07,NA,NA,0.976,3.68,NA,NA,7.261
"868","9/10/2017","9:09:03",25.707,751.9,62.1,5.06,493.4,7.65,NA,NA,NA,-861.27,0,-0.074,-0.07,NA,NA,0.973,3.67,NA,NA,7.275
"869","9/10/2017","9:09:04",25.707,751.8,62.1,5.06,493.4,7.65,NA,NA,NA,-861.26,0,-0.083,-0.08,NA,NA,0.974,3.67,NA,NA,7.285
"870","9/10/2017","9:09:05",25.708,751.8,62.1,5.06,493.4,7.65,NA,NA,NA,-861.26,0,-0.086,-0.09,NA,NA,0.977,3.68,NA,NA,7.299
"871","9/10/2017","9:09:06",25.708,751.9,62.1,5.06,493.4,7.65,NA,NA,NA,-861.28,0,-0.096,-0.1,NA,NA,0.963,3.63,NA,NA,7.308
"872","9/10/2017","9:09:07",25.708,751.8,62.1,5.06,493.4,7.65,NA,NA,NA,-861.29,0,-0.102,-0.1,NA,NA,0.946,3.57,NA,NA,7.324
"873","9/10/2017","9:09:08",25.708,751.9,62.1,5.06,493.4,7.65,NA,NA,NA,-861.28,0,-0.1,-0.1,NA,NA,0.946,3.57,NA,NA,7.332
"874","9/10/2017","9:09:09",25.708,751.8,62.1,5.06,493.4,7.65,NA,NA,NA,-861.29,0,-0.103,-0.1,NA,NA,0.957,3.61,NA,NA,7.343
"875","9/10/2017","9:09:10",25.707,751.8,62.1,5.06,493.4,7.65,NA,NA,NA,-861.3,0,-0.1,-0.1,NA,NA,0.952,3.59,NA,NA,7.354
"876","9/10/2017","9:09:11",25.707,751.9,62.1,5.06,493.4,7.65,NA,NA,NA,-861.29,0,-0.092,-0.09,NA,NA,0.954,3.6,NA,NA,7.369
"877","9/10/2017","9:09:12",25.708,751.8,62.1,5.06,493.4,7.65,NA,NA,NA,-861.29,0,-0.099,-0.1,NA,NA,0.953,3.59,NA,NA,7.379
"878","9/10/2017","9:09:13",25.708,751.8,62.1,5.06,493.4,7.65,NA,NA,NA,-861.28,0,-0.106,-0.11,NA,NA,0.94,3.55,NA,NA,7.39
"879","9/10/2017","9:09:14",25.708,751.9,62.1,5.06,493.4,7.65,NA,NA,NA,-861.26,0,-0.108,-0.11,NA,NA,0.944,3.56,NA,NA,7.399
"880","9/10/2017","9:09:15",25.708,751.9,62.1,5.06,493.4,7.65,NA,NA,NA,-861.25,0,-0.105,-0.1,NA,NA,0.931,3.51,NA,NA,7.411
"881","9/10/2017","9:09:16",25.708,751.9,62.1,5.06,493.3,7.65,NA,NA,NA,-861.24,0,-0.104,-0.1,NA,NA,0.933,3.52,NA,NA,7.421
"882","9/10/2017","9:09:17",25.708,751.9,62.1,5.06,493.3,7.65,NA,NA,NA,-861.25,0,-0.096,-0.1,NA,NA,0.937,3.53,NA,NA,7.43
"883","9/10/2017","9:09:18",25.708,751.8,62.1,5.06,493.3,7.65,NA,NA,NA,-861.23,0,-0.09,-0.09,NA,NA,0.944,3.56,NA,NA,7.438
"884","9/10/2017","9:09:19",25.708,751.9,62.1,5.06,493.3,7.65,NA,NA,NA,-861.23,0,-0.1,-0.1,NA,NA,0.94,3.54,NA,NA,7.448
"885","9/10/2017","9:09:20",25.708,751.8,62.1,5.06,493.3,7.65,NA,NA,NA,-861.23,0,-0.095,-0.09,NA,NA,0.929,3.5,NA,NA,7.456
"886","9/10/2017","9:09:21",25.708,751.8,62.1,5.06,493.3,7.65,NA,NA,NA,-861.24,0,-0.102,-0.1,NA,NA,0.927,3.5,NA,NA,7.463
"887","9/10/2017","9:09:22",25.708,751.9,62.1,5.06,493.4,7.65,NA,NA,NA,-861.24,0,-0.107,-0.11,NA,NA,0.926,3.49,NA,NA,7.47
"888","9/10/2017","9:09:23",25.708,751.8,62.1,5.06,493.4,7.65,NA,NA,NA,-861.24,0,-0.11,-0.11,NA,NA,0.927,3.5,NA,NA,7.478
"889","9/10/2017","9:09:24",25.708,751.8,62.1,5.06,493.4,7.65,NA,NA,NA,-861.24,0,-0.108,-0.11,NA,NA,0.936,3.53,NA,NA,7.482
"890","9/10/2017","9:09:25",25.708,751.9,62.1,5.06,493.4,7.65,NA,NA,NA,-861.24,0,-0.108,-0.11,NA,NA,0.929,3.5,NA,NA,7.49
"891","9/10/2017","9:09:26",25.708,751.9,62.1,5.06,493.3,7.65,NA,NA,NA,-861.25,0,-0.108,-0.11,NA,NA,0.931,3.51,NA,NA,7.496
"892","9/10/2017","9:09:27",25.708,751.9,62.1,5.06,493.3,7.65,NA,NA,NA,-861.24,0,-0.106,-0.11,NA,NA,0.931,3.51,NA,NA,7.501
"893","9/10/2017","9:09:28",25.708,751.8,62.1,5.06,493.3,7.65,NA,NA,NA,-861.25,0,-0.106,-0.11,NA,NA,0.928,3.5,NA,NA,7.506
"894","9/10/2017","9:09:29",25.708,751.9,62.1,5.06,493.3,7.65,NA,NA,NA,-861.25,0,-0.109,-0.11,NA,NA,0.928,3.5,NA,NA,7.514
"895","9/10/2017","9:09:30",25.708,751.9,62.1,5.06,493.3,7.65,NA,NA,NA,-861.26,0,-0.118,-0.12,NA,NA,0.936,3.53,NA,NA,7.519
"896","9/10/2017","9:09:31",25.708,751.8,62,5.05,493.3,7.65,NA,NA,NA,-861.27,0,-0.121,-0.12,NA,NA,0.949,3.58,NA,NA,7.525
"897","9/10/2017","9:09:32",25.708,751.8,62,5.05,493.3,7.65,NA,NA,NA,-861.27,0,-0.12,-0.12,NA,NA,0.954,3.6,NA,NA,7.53
"898","9/10/2017","9:09:33",25.708,751.9,62,5.05,493.3,7.65,NA,NA,NA,-861.28,0,-0.117,-0.12,NA,NA,0.968,3.65,NA,NA,7.536
"899","9/10/2017","9:09:34",25.708,751.9,62,5.05,493.3,7.65,NA,NA,NA,-861.26,0,-0.122,-0.12,NA,NA,0.966,3.64,NA,NA,7.541
"900","9/10/2017","9:09:35",25.708,751.8,62,5.05,493.3,7.65,NA,NA,NA,-861.26,0,-0.135,-0.14,NA,NA,0.974,3.67,NA,NA,7.546
"901","9/10/2017","9:09:36",25.708,751.8,62,5.05,493.3,7.65,NA,NA,NA,-861.26,0,-0.131,-0.13,NA,NA,0.982,3.7,NA,NA,7.554
"902","9/10/2017","9:09:37",25.708,751.8,62,5.05,493.3,7.65,NA,NA,NA,-861.24,0,-0.135,-0.13,NA,NA,0.985,3.71,NA,NA,7.559
"903","9/10/2017","9:09:38",25.708,751.8,62,5.05,493.3,7.65,NA,NA,NA,-861.23,0,-0.127,-0.13,NA,NA,0.976,3.68,NA,NA,7.565
"904","9/10/2017","9:09:39",25.708,751.8,62.1,5.05,493.4,7.65,NA,NA,NA,-861.21,0,-0.135,-0.13,NA,NA,0.981,3.7,NA,NA,7.571
"905","9/10/2017","9:09:40",25.708,751.8,62,5.05,493.4,7.65,NA,NA,NA,-861.23,0,-0.143,-0.14,NA,NA,0.982,3.7,NA,NA,7.576
"906","9/10/2017","9:09:41",25.708,751.9,62,5.05,493.4,7.65,NA,NA,NA,-861.24,0,-0.149,-0.15,NA,NA,0.969,3.65,NA,NA,7.585
"907","9/10/2017","9:09:42",25.708,751.8,62,5.05,493.4,7.65,NA,NA,NA,-861.23,0,-0.161,-0.16,NA,NA,0.96,3.62,NA,NA,7.592
"908","9/10/2017","9:09:43",25.708,751.9,62,5.05,493.4,7.65,NA,NA,NA,-861.23,0,-0.163,-0.16,NA,NA,0.958,3.61,NA,NA,7.598
"909","9/10/2017","9:09:44",25.708,751.8,62,5.05,493.4,7.65,NA,NA,NA,-861.23,0,-0.153,-0.15,NA,NA,0.956,3.6,NA,NA,7.605
"910","9/10/2017","9:09:45",25.708,751.9,62,5.05,493.4,7.65,NA,NA,NA,-861.23,0,-0.143,-0.14,NA,NA,0.958,3.61,NA,NA,7.611
"911","9/10/2017","9:09:46",25.708,751.8,62,5.05,493.4,7.65,NA,NA,NA,-861.24,0,-0.141,-0.14,NA,NA,0.94,3.54,NA,NA,7.621
"912","9/10/2017","9:09:47",25.708,751.9,62,5.05,493.4,7.65,NA,NA,NA,-861.24,0,-0.155,-0.15,NA,NA,0.929,3.5,NA,NA,7.627
"913","9/10/2017","9:09:48",25.708,751.9,62,5.05,493.4,7.65,NA,NA,NA,-861.24,0,-0.158,-0.16,NA,NA,0.935,3.53,NA,NA,7.634
"914","9/10/2017","9:09:49",25.708,752,62,5.05,493.4,7.65,NA,NA,NA,-861.24,0,-0.157,-0.16,NA,NA,0.928,3.5,NA,NA,7.642
"915","9/10/2017","9:09:50",25.708,751.9,62,5.05,493.3,7.65,NA,NA,NA,-861.25,0,-0.157,-0.16,NA,NA,0.921,3.47,NA,NA,7.65
"916","9/10/2017","9:09:51",25.708,751.9,62,5.05,493.3,7.65,NA,NA,NA,-861.25,0,-0.149,-0.15,NA,NA,0.913,3.44,NA,NA,7.661
"917","9/10/2017","9:09:52",25.708,751.8,62,5.05,493.3,7.65,NA,NA,NA,-861.27,0,-0.155,-0.15,NA,NA,0.915,3.45,NA,NA,7.669
"918","9/10/2017","9:09:53",25.708,751.9,62,5.05,493.3,7.65,NA,NA,NA,-861.28,0,-0.151,-0.15,NA,NA,0.907,3.42,NA,NA,7.68
"919","9/10/2017","9:09:54",25.708,751.8,62,5.05,493.3,7.65,NA,NA,NA,-861.29,0,-0.142,-0.14,NA,NA,0.918,3.46,NA,NA,7.688
"920","9/10/2017","9:09:55",25.708,751.9,62,5.05,493.3,7.65,NA,NA,NA,-861.28,0,-0.152,-0.15,NA,NA,0.902,3.4,NA,NA,7.698
"921","9/10/2017","9:09:56",25.708,751.8,62,5.05,493.3,7.65,NA,NA,NA,-861.26,0,-0.158,-0.16,NA,NA,0.9,3.39,NA,NA,7.705
"922","9/10/2017","9:09:57",25.708,751.9,62,5.05,493.3,7.65,NA,NA,NA,-861.28,0,-0.164,-0.16,NA,NA,0.908,3.42,NA,NA,7.714
"923","9/10/2017","9:09:58",25.708,751.8,62,5.05,493.3,7.64,NA,NA,NA,-861.28,0,-0.169,-0.17,NA,NA,0.915,3.45,NA,NA,7.726
"924","9/10/2017","9:09:59",25.707,751.9,62,5.05,493.3,7.64,NA,NA,NA,-861.27,0,-0.166,-0.17,NA,NA,0.912,3.44,NA,NA,7.734
"925","9/10/2017","9:10:00",25.707,751.9,62,5.05,493.3,7.64,NA,NA,NA,-861.26,0,-0.159,-0.16,NA,NA,0.93,3.51,NA,NA,7.744
"926","9/10/2017","9:10:01",25.707,751.9,62,5.05,493.3,7.64,NA,NA,NA,-861.25,0,-0.146,-0.15,NA,NA,0.934,3.52,NA,NA,7.753
"927","9/10/2017","9:10:02",25.707,751.9,62,5.05,493.4,7.64,NA,NA,NA,-861.25,0,-0.142,-0.14,NA,NA,0.939,3.54,NA,NA,7.767
"928","9/10/2017","9:10:03",25.707,751.9,62,5.05,493.4,7.64,NA,NA,NA,-861.24,0,-0.149,-0.15,NA,NA,0.943,3.56,NA,NA,7.775
"929","9/10/2017","9:10:04",25.707,751.9,62,5.05,493.4,7.64,NA,NA,NA,-861.25,0,-0.161,-0.16,NA,NA,0.95,3.58,NA,NA,7.787
"930","9/10/2017","9:10:05",25.707,751.9,62,5.05,493.4,7.64,NA,NA,NA,-861.25,0,-0.162,-0.16,NA,NA,0.939,3.54,NA,NA,7.795
"931","9/10/2017","9:10:06",25.707,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.25,0,-0.146,-0.15,NA,NA,0.944,3.56,NA,NA,7.806
"932","9/10/2017","9:10:07",25.707,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.25,0,-0.147,-0.15,NA,NA,0.943,3.56,NA,NA,7.817
"933","9/10/2017","9:10:08",25.707,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.24,0,-0.153,-0.15,NA,NA,0.944,3.56,NA,NA,7.829
"934","9/10/2017","9:10:09",25.707,751.9,62.1,5.06,493.4,7.64,NA,NA,NA,-861.24,0,-0.154,-0.15,NA,NA,0.938,3.54,NA,NA,7.837
"935","9/10/2017","9:10:10",25.707,751.8,62.1,5.06,493.5,7.64,NA,NA,NA,-861.25,0,-0.162,-0.16,NA,NA,0.933,3.52,NA,NA,7.847
"936","9/10/2017","9:10:11",25.707,751.8,62.1,5.06,493.5,7.64,NA,NA,NA,-861.26,0,-0.162,-0.16,NA,NA,0.933,3.52,NA,NA,7.857
"937","9/10/2017","9:10:12",25.707,752,62.1,5.06,493.4,7.64,NA,NA,NA,-861.24,0,-0.162,-0.16,NA,NA,0.933,3.52,NA,NA,7.867
"938","9/10/2017","9:10:13",25.707,751.9,62.1,5.06,493.5,7.64,NA,NA,NA,-861.26,0,-0.161,-0.16,NA,NA,0.934,3.52,NA,NA,7.876
