8/19/2020,9:49:52,0,98,0.08,0.41,197.5,33.843,251.6,22.5,2.29,147.5,3.317,0.12,247.7,0,0.03,161,-0.03,7.42,-64.3,14.394,33.898,36.59645,-93.31488,276.3,0,11.7,988.7
8/19/2020,9:49:53,0,98,0.09,0.44,196.7,34,250.7,22.5,2.3,147.4,3.332,0.12,246.8,0.03,0.05,160,0.01,7.42,-64.3,14.378,34.054,36.59645,-93.31488,276.4,0,11.7,988.7
8/19/2020,9:49:54,0,98,0.18,0.81,196.2,34.117,250.1,22.6,2.31,147.2,3.343,0.12,246.2,0.26,0.28,160,0.04,7.43,-64.4,14.36,34.136,36.59645,-93.31488,276.5,0,11.7,988.8
8/19/2020,9:49:55,0,98,0.16,0.7,195.3,34.202,249,22.7,2.32,147.1,3.352,0.12,245.2,0.26,0.28,159,0.03,7.43,-64.5,14.346,34.261,36.59645,-93.31488,276.6,0,11.7,988.7
8/19/2020,9:49:56,0,98,0.06,0.3,194.2,34.315,247.8,22.8,2.33,147.1,3.363,0.12,244,0.06,0.09,159,-0.06,7.43,-64.6,14.316,34.345,36.59645,-93.31488,276.6,0,11.7,988.7
8/19/2020,9:49:57,0,98,0.07,0.35,190.8,34.472,243.7,22.9,2.35,147,3.378,0.11,239.9,0,0.02,156,-0.05,7.43,-64.7,14.282,34.506,36.59645,-93.31488,276.5,0,11.8,988.7
8/19/2020,9:49:58,0,98,0.09,0.42,189.3,34.565,241.9,23.1,2.37,147,3.387,0.11,238.1,-0.02,0,155,-0.09,7.43,-64.7,14.26,34.606,36.59645,-93.31488,276.4,0,11.8,988.7
8/19/2020,9:49:59,0,98,0.07,0.37,187.9,34.674,240.2,23.3,2.38,146.8,3.398,0.11,236.5,0.02,0.04,154,-0.05,7.43,-64.7,14.235,34.699,36.59645,-93.31488,276.5,0,11.8,988.7
8/19/2020,9:50:00,0,98,0.06,0.31,186.3,34.756,238.4,23.5,2.4,146.7,3.406,0.11,234.7,0.04,0.06,153,0.03,7.43,-64.8,14.207,34.822,36.59645,-93.31488,276.6,0,11.8,988.7
8/19/2020,9:50:01,0,98,0.07,0.36,184.7,34.941,236.5,23.6,2.42,146.7,3.424,0.11,232.8,-0.01,0.02,151,-0.03,7.43,-64.8,14.183,34.975,36.59645,-93.31487,276.8,0,11.8,988.7
8/19/2020,9:50:02,0,98,0.13,0.59,184.4,35.034,236.2,23.8,2.44,146.7,3.433,0.11,232.5,-0.03,-0.01,151,-0.04,7.43,-64.8,14.171,35.063,36.59645,-93.31487,277,0,11.8,988.7
8/19/2020,9:50:03,0,98,0.19,0.84,184.1,35.104,235.8,24,2.46,146.7,3.44,0.11,232.1,0.05,0.07,151,0.02,7.43,-64.8,14.167,35.118,36.59645,-93.31487,277.1,0,11.8,988.7
8/19/2020,9:50:04,0,98,0.13,0.59,183.4,35.178,235.1,24.1,2.48,146.7,3.448,0.11,231.4,0.12,0.14,150,-0.02,7.43,-64.7,14.149,35.217,36.59645,-93.31487,277.1,0,11.8,988.7
8/19/2020,9:50:05,0,98,0.05,0.26,182.3,35.291,233.9,24.3,2.49,146.7,3.459,0.11,230.2,0.05,0.07,150,-0.04,7.43,-64.6,14.113,35.363,36.59645,-93.31487,277.2,0,11.8,988.6
8/19/2020,9:50:06,0,98,0.06,0.32,181.2,35.447,232.6,24.4,2.51,146.6,3.474,0.11,228.9,-0.03,0,149,0.04,7.43,-64.6,14.081,35.471,36.59645,-93.31488,277.3,0,11.8,988.6
8/19/2020,9:50:07,0,98,0.07,0.35,180.9,35.525,232.3,24.6,2.53,146.5,3.482,0.11,228.6,-0.03,0,149,0.11,7.43,-64.7,14.072,35.558,36.59645,-93.31488,277.3,0,11.8,988.7
8/19/2020,9:50:08,0,98,0.06,0.31,180.8,35.622,232.1,24.7,2.54,146.4,3.491,0.11,228.5,-0.04,-0.01,149,-0.04,7.43,-64.7,14.072,35.672,36.59645,-93.31488,277.2,0,11.8,988.7
8/19/2020,9:50:09,0,98,0.07,0.36,180.5,35.783,231.9,24.9,2.56,146.3,3.507,0.11,228.2,-0.03,0,148,-0.13,7.43,-64.7,14.052,35.824,36.59645,-93.31488,277.4,0,11.8,988.6
8/19/2020,9:50:10,0,98,0.07,0.34,179.9,35.874,231.2,25,2.57,146.2,3.516,0.11,227.5,0.03,0.06,148,-0.06,7.43,-64.8,14.04,35.907,36.59645,-93.31488,277.4,0,11.8,988.7
8/19/2020,9:50:11,0,98,0.06,0.32,179.3,35.977,230.6,25.1,2.58,146.1,3.526,0.11,227,0.07,0.09,148,-0.14,7.43,-64.9,14.012,36.027,36.59645,-93.31488,277.4,0,11.8,988.7
8/19/2020,9:50:12,0,98,0.06,0.33,178.9,36.075,230.2,25.3,2.6,146.1,3.536,0.11,226.6,-0.01,0.02,147,-0.12,7.43,-64.9,13.996,36.082,36.59645,-93.31488,277.2,0,11.8,988.6
8/19/2020,9:50:13,0,98,0.1,0.46,178.7,36.128,229.9,25.4,2.62,146.1,3.541,0.11,226.2,0,0.02,147,-0.09,7.43,-64.8,13.991,36.18,36.59645,-93.31488,277.2,0,11.8,988.7
8/19/2020,9:50:14,0,98,0.08,0.41,178.6,36.257,229.8,25.5,2.63,146.1,3.553,0.11,226.2,0.04,0.06,147,-0.01,7.43,-64.8,13.98,36.31,36.59645,-93.31488,277.3,0,11.8,988.7
8/19/2020,9:50:15,0,98,0.09,0.42,178.5,36.368,229.8,25.6,2.64,146.1,3.564,0.11,226.1,-0.01,0.02,147,0.07,7.43,-64.7,13.964,36.385,36.59645,-93.31488,277.2,0,11.8,988.7
8/19/2020,9:50:16,0,98,0.15,0.69,178.2,36.447,229.5,25.7,2.65,146.1,3.572,0.11,225.9,0.04,0.06,147,0.13,7.43,-64.7,13.954,36.494,36.59645,-93.31488,277.2,0,11.8,988.7
8/19/2020,9:50:17,0,98,0.14,0.66,177.8,36.608,229.1,25.8,2.66,146.1,3.588,0.11,225.5,0.04,0.07,147,0.02,7.43,-64.6,13.935,36.671,36.59645,-93.31488,277.1,0,11.8,988.7
8/19/2020,9:50:18,0,98,0.12,0.54,177.4,36.758,228.6,25.8,2.67,146,3.602,0.11,225,0,0.02,146,-0.09,7.43,-64.6,13.913,36.79,36.59645,-93.31488,277.2,0,11.8,988.7
8/19/2020,9:50:19,0,98,0.14,0.63,177,36.831,228.2,25.9,2.67,145.9,3.61,0.11,224.6,0.04,0.06,146,-0.04,7.43,-64.7,13.905,36.838,36.59645,-93.31488,277.2,0,11.8,988.7
8/19/2020,9:50:20,0,98,0.11,0.52,176.6,36.898,227.8,25.9,2.68,145.9,3.616,0.11,224.2,0.05,0.08,146,-0.02,7.43,-64.7,13.9,36.979,36.59644,-93.31488,277.4,0,11.8,988.6
8/19/2020,9:50:21,0,98,0.09,0.44,175.9,37.061,227,26,2.69,145.9,3.632,0.11,223.4,0.03,0.05,145,0.02,7.43,-64.7,13.87,37.082,36.59644,-93.31488,277.4,0,11.8,988.7
8/19/2020,9:50:22,0,98,0.05,0.27,175.5,37.135,226.6,26.1,2.7,145.9,3.639,0.11,223,0.01,0.03,145,0.02,7.43,-64.7,13.857,37.173,36.59644,-93.31488,277.2,0,11.8,988.6
8/19/2020,9:50:23,0,98,0.03,0.18,175.2,37.257,226.3,26.2,2.71,146,3.651,0.11,222.7,0.06,0.08,145,-0.03,7.43,-64.5,13.846,37.303,36.59644,-93.31488,277,0,11.8,988.5
8/19/2020,9:50:24,0,98,0.25,1.07,174.7,37.371,225.8,26.3,2.72,146,3.663,0.11,222.2,0.11,0.13,144,0.03,7.43,-64.5,13.807,37.409,36.59644,-93.31487,277.1,0,11.8,988.6
8/19/2020,9:50:25,0,98,0.25,1.08,174.4,37.46,225.4,26.4,2.73,145.9,3.671,0.11,221.9,0.01,0.04,144,0.04,7.43,-64.5,13.802,37.483,36.59644,-93.31487,276.9,0,11.8,988.7
8/19/2020,9:50:26,0,98,0.09,0.42,174.3,37.559,225.3,26.4,2.74,145.8,3.681,0.11,221.7,0.01,0.03,144,-0.01,7.43,-64.5,13.791,37.589,36.59644,-93.31487,276.7,0,11.8,988.7
8/19/2020,9:50:27,0,98,0.09,0.45,174.1,37.641,225.3,26.5,2.74,145.8,3.689,0.11,221.7,0.07,0.09,144,0.13,7.43,-64.5,13.761,37.695,36.59644,-93.31487,276.6,0,11.8,988.6
8/19/2020,9:50:28,0,98,0.1,0.49,173.8,37.777,225.1,26.5,2.75,145.7,3.702,0.11,221.5,0.05,0.07,144,0.17,7.43,-64.5,13.719,37.807,36.59645,-93.31487,276.3,0,11.8,988.7
8/19/2020,9:50:29,0,98,0.06,0.3,173.6,37.862,225,26.6,2.75,145.7,3.711,0.11,221.4,0.07,0.1,144,0.06,7.43,-64.6,13.696,37.878,36.59644,-93.31488,276.1,0,11.8,988.8
8/19/2020,9:50:30,0,98,0.05,0.25,173.7,37.92,225.1,26.5,2.75,145.6,3.716,0.11,221.5,0.11,0.13,144,-0.06,7.43,-64.5,13.69,37.971,36.59644,-93.31488,275.9,0,11.8,988.6
8/19/2020,9:50:31,0,98,0.09,0.42,173.7,38.045,225.3,26.4,2.74,145.7,3.729,0.11,221.6,0.04,0.06,144,0.01,7.43,-64.5,13.666,38.091,36.59645,-93.31488,276,0,11.8,988.6
8/19/2020,9:50:32,0,98,0.09,0.42,173.7,38.146,225.4,26.3,2.73,145.6,3.739,0.11,221.8,0,0.03,144,-0.02,7.43,-64.5,13.646,38.178,36.59644,-93.31488,276,0,11.8,988.7
8/19/2020,9:50:33,0,98,0.08,0.4,173.7,38.259,225.5,26.2,2.72,145.6,3.75,0.11,221.8,0.05,0.07,144,-0.09,7.43,-64.4,13.631,38.322,36.59644,-93.31487,276.1,0,11.8,988.6
8/19/2020,9:50:34,0,98,0.09,0.44,173.6,38.416,225.4,26,2.7,145.5,3.765,0.11,221.8,0.07,0.09,144,-0.05,7.43,-64.5,13.612,38.42,36.59644,-93.31487,276.1,0,11.8,988.7
8/19/2020,9:50:35,0,98,0.09,0.45,173.4,38.45,225.3,25.9,2.69,145.5,3.768,0.11,221.7,0.08,0.11,144,0.01,7.43,-64.5,13.603,38.471,36.59644,-93.31488,276.2,0,11.8,988.7
8/19/2020,9:50:36,0,98,0.07,0.36,172.9,38.558,224.7,25.7,2.67,145.7,3.779,0.11,221.1,0.02,0.04,144,0.13,7.42,-64.3,13.591,38.635,36.59644,-93.31488,276.2,0,11.8,988.7
8/19/2020,9:50:37,0,98,0.07,0.36,172.2,38.702,224,25.6,2.66,145.8,3.793,0.1,220.4,0.02,0.04,143,0.12,7.42,-64.1,13.556,38.745,36.59644,-93.31488,276.3,0,11.8,988.7
8/19/2020,9:50:38,0,98,0.11,0.5,171.8,38.848,223.6,25.6,2.66,145.9,3.808,0.1,220,0.08,0.1,143,0.06,7.42,-63.9,13.532,38.878,36.59644,-93.31488,276.3,0,11.8,988.7
8/19/2020,9:50:39,0,98,0.19,0.84,171.3,38.941,223.1,25.6,2.67,145.8,3.817,0.1,219.5,0.07,0.09,143,-0.01,7.42,-64,13.511,38.976,36.59644,-93.31488,276.3,0,11.8,988.6
8/19/2020,9:50:40,0,98,0.17,0.78,170.9,39.025,222.6,25.7,2.67,145.8,3.825,0.1,219,0.05,0.07,142,-0.04,7.42,-64,13.511,39.047,36.59644,-93.31488,276.2,0,11.8,988.7
8/19/2020,9:50:41,0,98,0.14,0.62,170.5,39.114,222.2,25.7,2.68,145.7,3.834,0.1,218.6,0.03,0.05,142,0.08,7.42,-64,13.493,39.152,36.59645,-93.31488,276,0,11.8,988.7
8/19/2020,9:50:42,0,98,0.1,0.46,169.8,39.265,221.3,25.8,2.69,145.9,3.848,0.1,217.7,0.04,0.06,142,0.04,7.42,-63.8,13.468,39.336,36.59645,-93.31488,276.1,0,11.8,988.6
8/19/2020,9:50:43,0,98,0.06,0.32,169.5,39.355,221.1,25.9,2.7,145.9,3.857,0.1,217.5,0.11,0.13,141,0.05,7.42,-63.8,13.451,39.353,36.59645,-93.31488,275.9,0,11.8,988.6
8/19/2020,9:50:44,0,98,0.09,0.44,169.3,39.433,220.9,26,2.71,146.1,3.865,0.1,217.3,0.16,0.18,141,0.05,7.41,-63.6,13.441,39.482,36.59645,-93.31488,275.8,0,11.8,988.7
8/19/2020,9:50:45,0,98,0.15,0.67,169.2,39.523,220.8,26.1,2.72,146.2,3.874,0.1,217.2,0.16,0.18,141,0.07,7.41,-63.4,13.426,39.537,36.59645,-93.31488,275.6,0,11.8,988.8
8/19/2020,9:50:46,0,98,0.15,0.69,169.1,39.644,220.8,26.1,2.72,146.2,3.886,0.1,217.2,0.11,0.14,141,0.03,7.41,-63.4,13.42,39.699,36.59645,-93.31489,275.8,0,11.8,988.8
8/19/2020,9:50:47,0,98,0.09,0.45,169,39.749,220.6,26.1,2.73,146.1,3.896,0.1,217,0.06,0.08,141,-0.05,7.41,-63.3,13.407,39.769,36.59645,-93.31488,275.7,0,11.8,988.7
8/19/2020,9:50:48,0,98,0.07,0.35,168.8,39.82,220.4,26.2,2.73,146,3.903,0.1,216.8,0.05,0.08,141,-0.16,7.41,-63.4,13.397,39.859,36.59645,-93.31488,275.7,0,11.8,988.7
8/19/2020,9:50:49,0,98,0.04,0.23,168.7,39.923,220.4,26.2,2.74,145.9,3.913,0.1,216.8,0.03,0.05,141,-0.07,7.41,-63.4,13.385,39.961,36.59645,-93.31488,275.8,0,11.8,988.6
8/19/2020,9:50:50,0,98,0.05,0.29,168.7,40.038,220.4,26.3,2.74,145.8,3.924,0.1,216.8,0,0.02,141,0.04,7.41,-63.5,13.376,40.09,36.59645,-93.31489,275.9,0,11.8,988.6
8/19/2020,9:50:51,0,98,0.09,0.45,168.4,40.177,220.1,26.3,2.75,145.8,3.938,0.1,216.5,-0.03,0,141,-0.02,7.41,-63.5,13.365,40.226,36.59645,-93.31489,275.9,0,11.8,988.6
8/19/2020,9:50:52,0,98,0.1,0.47,168.2,40.278,219.9,26.3,2.75,145.7,3.948,0.1,216.3,0.08,0.1,141,0.02,7.41,-63.5,13.349,40.298,36.59645,-93.31489,276,0,11.8,988.6
8/19/2020,9:50:53,0,98,0.09,0.44,168.1,40.377,219.8,26.4,2.76,145.7,3.958,0.1,216.2,0.16,0.18,141,0.07,7.41,-63.5,13.34,40.447,36.59645,-93.31489,276.1,0,11.8,988.7
8/19/2020,9:50:54,0,98,0.08,0.41,167.9,40.519,219.7,26.4,2.76,145.7,3.971,0.1,216.1,0.1,0.13,140,-0.1,7.41,-63.5,13.324,40.515,36.59645,-93.31489,276.3,0,11.8,988.6
8/19/2020,9:50:55,0,98,0.05,0.27,167.9,40.546,219.6,26.4,2.76,145.7,3.974,0.1,216,0.07,0.09,140,-0.03,7.41,-63.4,13.32,40.59,36.59645,-93.31489,276.5,0,11.8,988.7
8/19/2020,9:50:56,0,98,0.08,0.38,167.8,40.662,219.7,26.5,2.77,145.7,3.985,0.1,216.1,0.11,0.14,140,0.11,7.41,-63.4,13.302,40.708,36.59645,-93.31489,276.4,0,11.8,988.7
8/19/2020,9:50:57,0,98,0.11,0.51,167.7,40.783,219.7,26.5,2.77,145.7,3.997,0.1,216.1,0.1,0.13,140,0.01,7.41,-63.4,13.286,40.837,36.59645,-93.31489,276.5,0,11.8,988.6
8/19/2020,9:50:58,0,98,0.09,0.45,167.7,40.937,219.7,26.5,2.77,145.6,4.012,0.1,216.2,0.03,0.06,140,0.03,7.41,-63.4,13.275,40.963,36.59645,-93.31489,276.6,0,11.8,988.5
8/19/2020,9:50:59,0,98,0.1,0.47,167.7,41.045,219.7,26.5,2.77,145.6,4.023,0.1,216.2,0.03,0.06,140,-0.02,7.41,-63.3,13.254,41.107,36.59645,-93.31489,276.3,0,11.8,988.7
8/19/2020,9:51:00,0,98,0.07,0.36,167.4,41.148,219.5,26.5,2.77,145.6,4.033,0.1,215.9,0.04,0.06,140,-0.09,7.41,-63.3,13.24,41.139,36.59645,-93.3149,276.1,0,11.8,988.7
8/19/2020,9:51:01,0,98,0.06,0.33,167.4,41.157,219.5,26.4,2.77,145.5,4.034,0.1,215.9,0.06,0.09,140,-0.13,7.41,-63.3,13.242,41.16,36.59645,-93.3149,276.2,0,11.8,988.7
8/19/2020,9:51:02,0,98,0.07,0.33,167.5,41.168,219.5,26.4,2.77,145.5,4.035,0.1,215.9,0.08,0.1,140,-0.08,7.41,-63.3,13.249,41.181,36.59644,-93.3149,275.9,0,11.8,988.6
8/19/2020,9:51:03,0,98,0.05,0.27,167.5,41.221,219.6,26.4,2.77,145.5,4.04,0.1,216,0.05,0.08,140,0.03,7.41,-63.3,13.242,41.236,36.59644,-93.3149,276,0,11.8,988.7
8/19/2020,9:51:04,0,98,0.08,0.39,167.5,41.256,219.6,26.4,2.77,145.4,4.044,0.1,216,0.09,0.11,140,0.06,7.41,-63.3,13.233,41.274,36.59644,-93.31489,275.9,0,11.8,988.6
8/19/2020,9:51:05,0,98,0.11,0.53,167.5,41.298,219.7,26.4,2.76,145.3,4.048,0.1,216.1,0.13,0.15,140,-0.05,7.41,-63.4,13.218,41.308,36.59645,-93.31489,275.8,0,11.8,988.8
8/19/2020,9:51:06,0,98,0.07,0.37,167.4,41.331,219.7,26.3,2.76,145.3,4.051,0.1,216.1,0.05,0.07,140,-0.06,7.41,-63.4,13.2,41.38,36.59644,-93.3149,275.9,0,11.8,988.7
8/19/2020,9:51:07,0,98,0.13,0.61,167.4,41.475,219.8,26.3,2.76,145.4,4.065,0.1,216.2,0.03,0.06,141,0.08,7.41,-63.2,13.184,41.505,36.59644,-93.3149,275.8,0,11.8,988.7
8/19/2020,9:51:08,0,98,0.17,0.77,167.4,41.545,219.9,26.2,2.75,145.4,4.072,0.1,216.3,0.12,0.15,141,0.03,7.4,-63.1,13.179,41.566,36.59644,-93.31489,275.7,0,11.8,988.7
8/19/2020,9:51:09,0,98,0.08,0.39,167.5,41.626,219.9,26.1,2.74,145.4,4.08,0.1,216.3,0.09,0.11,141,-0.12,7.4,-63.1,13.174,41.681,36.59644,-93.31489,275.8,0,11.8,988.7
8/19/2020,9:51:10,0,98,0.08,0.4,167.5,41.773,220,26,2.73,145.5,4.094,0.1,216.4,0.02,0.05,141,-0.03,7.4,-63,13.164,41.852,36.59644,-93.31489,276,0,11.8,988.6
8/19/2020,9:51:11,0,98,0.09,0.44,168,41.948,220.7,25.9,2.72,145.5,4.112,0.1,217.1,0.02,0.05,141,0.01,7.4,-62.9,13.156,41.953,36.59644,-93.31489,276.1,0,11.8,988.6
8/19/2020,9:51:12,0,98,0.07,0.34,168.4,41.987,221.2,25.7,2.7,145.6,4.115,0.1,217.6,0.05,0.07,141,-0.08,7.4,-62.8,13.156,42.039,36.59644,-93.31489,276.2,0,11.8,988.7
8/19/2020,9:51:13,0,98,0.12,0.55,168.8,42.099,221.8,25.6,2.68,145.7,4.126,0.1,218.2,0.08,0.1,142,0.02,7.4,-62.6,13.15,42.115,36.59644,-93.31489,276.3,0,11.8,988.7
8/19/2020,9:51:14,0,98,0.14,0.62,169.2,42.156,222.4,25.4,2.67,145.7,4.132,0.1,218.7,0.02,0.04,142,0.09,7.39,-62.6,13.14,42.191,36.59644,-93.31489,276.3,0,11.8,988.8
8/19/2020,9:51:15,0,98,0.09,0.42,169.5,42.292,222.9,25.2,2.65,145.7,4.145,0.1,219.3,0.02,0.04,143,0.09,7.39,-62.5,13.122,42.335,36.59644,-93.31489,276.4,0,11.8,988.6
8/19/2020,9:51:16,0,98,0.07,0.34,169.7,42.396,223.2,25,2.63,145.7,4.156,0.1,219.6,0.07,0.1,143,0,7.39,-62.5,13.099,42.428,36.59644,-93.31489,276.7,0,11.8,988.7
8/19/2020,9:51:17,0,98,0.09,0.45,169.7,42.48,223.3,24.9,2.61,145.6,4.164,0.1,219.6,0.05,0.08,143,-0.08,7.39,-62.5,13.093,42.495,36.59644,-93.31489,276.8,0,11.8,988.7
8/19/2020,9:51:18,0,98,0.07,0.37,169.7,42.54,223.4,24.7,2.59,145.6,4.17,0.1,219.7,0.07,0.09,143,0,7.4,-62.6,13.09,42.585,36.59644,-93.31489,277,0,11.8,988.7
8/19/2020,9:51:19,0,98,0.04,0.25,169.9,42.663,223.7,24.5,2.58,145.6,4.182,0.1,220.1,0.08,0.1,143,-0.03,7.39,-62.5,13.073,42.688,36.59644,-93.31489,277,0,11.8,988.6
8/19/2020,9:51:20,0,98,0.06,0.32,170.3,42.741,224.3,24.4,2.56,145.7,4.189,0.11,220.6,0.07,0.09,143,-0.07,7.39,-62.4,13.055,42.774,36.59644,-93.31489,277.2,0,11.8,988.8
8/19/2020,9:51:21,0,98,0.08,0.41,171.2,42.82,225.5,24.2,2.54,145.9,4.197,0.11,221.8,0.04,0.07,144,-0.02,7.39,-62.2,13.048,42.86,36.59644,-93.31489,277.2,0,11.8,988.6
8/19/2020,9:51:22,0,98,0.08,0.39,174.2,42.937,229.5,24,2.52,146,4.209,0.11,225.7,0.03,0.05,147,0,7.39,-62,13.046,42.982,36.59644,-93.31489,277.3,0,11.8,988.7
8/19/2020,9:51:23,0,98,0,0.06,176.4,43.051,232.3,23.7,2.49,146,4.22,0.11,228.5,0.05,0.07,149,-0.04,7.38,-61.9,13.049,43.085,36.59644,-93.31489,277.5,0,11.8,988.7
8/19/2020,9:51:24,0,98,-0.02,-0.01,178.9,43.152,235.6,23.3,2.45,146.1,4.23,0.11,231.7,0.08,0.1,151,-0.03,7.38,-61.7,13.051,43.199,36.59644,-93.31489,277.6,0,11.8,988.6
8/19/2020,9:51:25,0,98,0.04,0.22,181.1,43.273,238.6,22.9,2.41,146.2,4.242,0.11,234.7,0.07,0.1,153,-0.06,7.38,-61.6,13.049,43.309,36.59644,-93.31489,278,0,11.8,988.7
8/19/2020,9:51:26,0,98,0.08,0.37,181.9,43.342,239.7,22.5,2.37,146.3,4.248,0.11,235.8,0.09,0.11,153,-0.09,7.38,-61.5,13.046,43.337,36.59644,-93.31489,278.1,0,11.8,988.7
8/19/2020,9:51:27,0,98,0.09,0.43,183,43.413,241.2,21.9,2.3,146.4,4.255,0.11,237.2,0.15,0.17,154,-0.02,7.37,-61.3,13.037,43.459,36.59644,-93.31489,278.3,0,11.8,988.6
8/19/2020,9:51:28,0,98,0.11,0.51,185.6,43.509,244.8,21.3,2.24,146.7,4.265,0.11,240.8,0.11,0.13,157,0.04,7.37,-61,13.006,43.543,36.59644,-93.31489,278.4,0,11.8,988.7
8/19/2020,9:51:29,0,98,0.1,0.47,186.4,43.61,246,20.4,2.15,146.7,4.275,0.12,241.9,0.08,0.11,157,0.09,7.37,-60.9,12.992,43.661,36.59644,-93.31489,278.5,0,11.8,988.7
8/19/2020,9:51:30,0,98,0.06,0.33,186.7,43.735,246.3,19.7,2.07,146.6,4.287,0.12,242.3,0.09,0.11,157,0.06,7.37,-61,12.978,43.769,36.59644,-93.31489,278.7,0,11.8,988.7
8/19/2020,9:51:31,0,98,0.06,0.33,186.7,43.836,246.4,18.9,1.99,146.5,4.297,0.12,242.4,0.13,0.15,158,0.09,7.37,-61,12.962,43.873,36.59644,-93.31489,278.8,0,11.8,988.7
8/19/2020,9:51:32,0,98,0.05,0.29,186.6,43.905,246.4,18.3,1.93,146.5,4.304,0.12,242.4,0.13,0.15,158,0.01,7.37,-61,12.951,43.905,36.59644,-93.31489,278.8,0,11.8,988.8
8/19/2020,9:51:33,0,98,0.04,0.22,186.6,43.948,246.4,17.6,1.86,146.5,4.308,0.12,242.4,0.02,0.04,158,-0.11,7.37,-61,12.943,44.006,36.59644,-93.31489,278.9,0,11.8,988.7
8/19/2020,9:51:34,0,98,0.08,0.38,186.7,44.079,246.9,17,1.8,146.5,4.321,0.12,242.8,0.04,0.07,158,-0.09,7.37,-60.9,12.909,44.105,36.59644,-93.31489,279.1,0,11.8,988.7
8/19/2020,9:51:35,0,98,0.12,0.54,186.9,44.176,247.3,16.4,1.73,146.5,4.33,0.12,243.2,0.07,0.1,158,0.04,7.37,-60.9,12.888,44.22,36.59643,-93.31489,279.2,0,11.8,988.8
8/19/2020,9:51:36,0,98,0.13,0.59,186.9,44.288,247.3,15.9,1.68,146.5,4.341,0.12,243.2,0.07,0.09,158,0.02,7.37,-60.9,12.879,44.333,36.59644,-93.31489,279.2,0,11.8,988.8
8/19/2020,9:51:37,0,98,0.14,0.63,187,44.393,247.5,15.3,1.62,146.4,4.351,0.12,243.4,0.04,0.06,158,0,7.37,-61,12.867,44.424,36.59644,-93.31489,279.2,0,11.8,988.7
8/19/2020,9:51:38,0,98,0.13,0.59,186.9,44.49,247.5,14.9,1.57,146.3,4.361,0.12,243.4,0.03,0.05,158,0.14,7.37,-61,12.854,44.513,36.59644,-93.31489,279.2,0,11.8,988.7
8/19/2020,9:51:39,0,98,0.08,0.39,186.5,44.574,247.1,14.4,1.52,146.2,4.369,0.12,243,0.11,0.13,158,0.07,7.37,-61.1,12.83,44.611,36.59643,-93.31489,279.3,0,11.8,988.6
8/19/2020,9:51:40,0,98,0.08,0.38,186.2,44.655,246.9,14,1.48,146.1,4.377,0.12,242.8,0.05,0.07,158,-0.05,7.37,-61.2,12.803,44.663,36.59643,-93.31488,279.3,0,11.8,988.7
8/19/2020,9:51:41,0,98,0.07,0.36,185.9,44.685,246.5,13.6,1.44,146.1,4.38,0.12,242.4,0.06,0.09,158,0.11,7.37,-61.2,12.792,44.708,36.59643,-93.31488,279.3,0,11.8,988.6
8/19/2020,9:51:42,0,98,0.05,0.27,184.8,44.77,245.2,13.2,1.4,146.1,4.389,0.12,241.1,0.15,0.17,157,0.2,7.37,-61.1,12.759,44.832,36.59643,-93.31488,279.3,0,11.8,988.7
8/19/2020,9:51:43,0,98,0.06,0.33,183.2,44.898,243.4,12.9,1.36,146.1,4.401,0.11,239.4,0.07,0.09,156,0.1,7.37,-61.2,12.713,44.934,36.59644,-93.31488,279.2,0,11.8,988.7
8/19/2020,9:51:44,0,98,0.06,0.32,182.7,45.011,242.8,12.6,1.33,145.9,4.412,0.11,238.7,0.02,0.05,155,0.04,7.37,-61.4,12.708,45.049,36.59644,-93.31488,279.1,0,11.8,988.7
8/19/2020,9:51:45,0,98,0.08,0.41,182.3,45.109,242.3,12.3,1.3,145.8,4.422,0.11,238.3,0,0.03,155,0.04,7.38,-61.5,12.702,45.139,36.59644,-93.31488,279,0,11.8,988.6
8/19/2020,9:51:46,0,98,0.11,0.5,181.1,45.184,240.8,12,1.28,145.6,4.429,0.11,236.8,0.05,0.07,154,0.09,7.38,-61.5,12.682,45.229,36.59643,-93.31488,279.1,0,11.8,988.6
8/19/2020,9:51:47,0,98,0.09,0.45,179.6,45.294,239.1,11.8,1.26,145.6,4.44,0.11,235.1,0.17,0.19,153,-0.01,7.38,-61.6,12.654,45.338,36.59643,-93.31488,279.1,0,11.8,988.8
8/19/2020,9:51:48,0,98,0.06,0.3,178.8,45.393,238.1,11.7,1.24,145.4,4.45,0.11,234.1,0.08,0.11,152,-0.05,7.38,-61.6,12.639,45.403,36.59643,-93.31489,278.9,0,11.8,988.7
8/19/2020,9:51:49,0,98,0.03,0.2,178.6,45.471,237.8,11.6,1.24,145.4,4.457,0.11,233.8,0.01,0.04,152,-0.02,7.38,-61.6,12.637,45.508,36.59643,-93.31489,278.8,0,11.8,988.6
8/19/2020,9:51:50,0,98,0.09,0.42,177.8,45.557,236.8,11.6,1.23,145.3,4.466,0.11,232.8,0.05,0.07,151,0.01,7.38,-61.6,12.621,45.599,36.59643,-93.31489,278.8,0,11.8,988.7
8/19/2020,9:51:51,0,98,0.12,0.55,176.3,45.661,235,11.6,1.23,145.2,4.476,0.11,231.1,0.03,0.05,150,0.09,7.38,-61.7,12.593,45.675,36.59643,-93.31489,278.6,0,11.8,988.6
