9/1/2020,14:56:58,0,39,0.34,1.45,101.2,15.293,154.4,0.8,0.1,-60.9,1.5,0.07,151.8,0.61,0.62,99,3.35,7.16,-48.8,7.536,15.293,37.72738,-90.91785,332.5,0,11.8,975.5
9/1/2020,14:56:59,0,39,0.51,2.12,101.3,15.293,154.5,0.8,0.1,-61.4,1.5,0.07,152,0.6,0.61,99,3.61,7.16,-48.6,7.536,15.294,37.72738,-90.91785,332.5,0,11.8,975.6
9/1/2020,14:57:00,0,39,0.5,2.09,101.3,15.294,154.6,0.8,0.1,-61.9,1.5,0.07,152,0.52,0.54,99,3.82,7.15,-48.5,7.539,15.294,37.72738,-90.91785,332.4,0,11.8,975.6
9/1/2020,14:57:01,0,39,0.34,1.43,101.4,15.293,154.7,0.8,0.1,-62.3,1.5,0.07,152.2,0.44,0.45,99,3.78,7.15,-48.3,7.539,15.293,37.72738,-90.91785,332.4,0,11.8,975.5
9/1/2020,14:57:02,0,39,0.33,1.42,101.6,15.293,155,0.8,0.1,-62.8,1.5,0.07,152.4,0.46,0.47,99,3.37,7.15,-48.1,7.538,15.293,37.72738,-90.91785,332.4,0,11.8,975.6
9/1/2020,14:57:03,0,39,0.41,1.74,101.7,15.294,155.3,0.8,0.1,-63.2,1.5,0.07,152.7,0.59,0.6,99,3.19,7.14,-47.9,7.539,15.294,37.72738,-90.91785,332.4,0,11.8,975.5
9/1/2020,14:57:04,0,39,0.45,1.92,101.9,15.294,155.4,0.8,0.1,-63.7,1.5,0.07,152.8,0.6,0.61,99,3.57,7.14,-47.7,7.539,15.294,37.72738,-90.91784,332.4,0,11.8,975.5
9/1/2020,14:57:05,0,39,0.45,1.91,101.9,15.295,155.5,0.8,0.1,-64.1,1.5,0.07,152.9,0.58,0.6,99,3.97,7.14,-47.6,7.541,15.294,37.72738,-90.91784,332.3,0,11.7,975.4
9/1/2020,14:57:06,0,39,0.46,1.94,102.1,15.294,155.8,0.8,0.1,-64.5,1.5,0.07,153.2,0.54,0.55,100,4.06,7.13,-47.4,7.545,15.294,37.72738,-90.91784,332.2,0,11.7,975.6
9/1/2020,14:57:07,0,39,0.5,2.1,102.3,15.294,156,0.8,0.1,-64.9,1.5,0.07,153.4,0.59,0.6,100,3.51,7.13,-47.1,7.546,15.294,37.72738,-90.91784,332.1,0,11.7,975.7
9/1/2020,14:57:08,0,39,0.57,2.37,102.5,15.294,156.3,0.8,0.1,-65.3,1.5,0.07,153.7,0.67,0.68,100,2.52,7.13,-47.1,7.548,15.294,37.72738,-90.91784,332.1,0,11.7,975.6
9/1/2020,14:57:09,0,39,0.61,2.55,102.5,15.294,156.4,0.8,0.09,-65.6,1.5,0.07,153.8,0.61,0.62,100,2.44,7.13,-47,7.549,15.294,37.72739,-90.91784,332.2,0,11.7,975.6
9/1/2020,14:57:10,0,39,0.72,3.01,102.6,15.293,156.5,0.8,0.09,-66,1.5,0.07,153.8,0.6,0.62,100,2.64,7.12,-46.8,7.551,15.293,37.72739,-90.91784,332.2,0,11.7,975.5
9/1/2020,14:57:11,0,39,0.78,3.24,102.7,15.294,156.7,0.8,0.09,-66.3,1.5,0.07,154.1,0.67,0.68,100,2.8,7.12,-46.7,7.551,15.295,37.72739,-90.91784,332.3,0,11.7,975.6
9/1/2020,14:57:12,0,39,0.77,3.2,103.1,15.294,157.3,0.8,0.09,-66.5,1.5,0.07,154.6,0.65,0.66,101,2.92,7.12,-46.6,7.549,15.293,37.72739,-90.91784,332.3,0,11.7,975.6
9/1/2020,14:57:13,0,39,0.76,3.14,103.3,15.295,157.5,0.8,0.09,-66.9,1.5,0.07,154.9,0.57,0.58,101,3.37,7.12,-46.6,7.549,15.295,37.72739,-90.91784,332.4,0,11.7,975.5
9/1/2020,14:57:14,0,39,0.67,2.81,103.3,15.295,157.6,0.8,0.09,-67.1,1.5,0.07,155,0.58,0.59,101,3.99,7.12,-46.5,7.55,15.295,37.72739,-90.91783,332.4,0,11.7,975.4
9/1/2020,14:57:15,0,39,0.59,2.45,103.4,15.295,157.7,0.8,0.09,-67.5,1.5,0.07,155,0.54,0.55,101,4.48,7.11,-46.4,7.551,15.294,37.72739,-90.91783,332.4,0,11.8,975.5
9/1/2020,14:57:16,0,39,0.6,2.52,103.3,15.294,157.6,0.8,0.09,-67.8,1.5,0.07,155,0.56,0.57,101,5.1,7.11,-46.3,7.552,15.295,37.72739,-90.91783,332.4,0,11.8,975.5
9/1/2020,14:57:17,0,39,0.63,2.62,103.3,15.295,157.6,0.8,0.09,-68.1,1.5,0.07,155,0.59,0.61,101,5.76,7.11,-46.2,7.553,15.294,37.72739,-90.91783,332.2,0,11.8,975.6
9/1/2020,14:57:18,0,39,0.61,2.56,103.4,15.294,157.7,0.8,0.09,-68.4,1.5,0.07,155.1,0.54,0.56,101,6.26,7.11,-46.1,7.554,15.293,37.72739,-90.91783,332.3,0,11.8,975.5
9/1/2020,14:57:19,0,39,0.61,2.54,103.4,15.294,157.8,0.8,0.09,-68.7,1.5,0.07,155.1,0.52,0.54,101,6.69,7.11,-46,7.554,15.295,37.72739,-90.91783,332.3,0,11.8,975.5
9/1/2020,14:57:20,0,39,0.64,2.69,103.5,15.295,157.8,0.7,0.09,-69,1.5,0.07,155.2,0.57,0.58,101,8.07,7.11,-45.9,7.554,15.294,37.72739,-90.91783,332.2,0,11.8,975.7
