7/7/2020,19:16:54,0,96,1.43,5.5,153.8,19.296,226.4,-0.2,-0.02,176.2,1.892,0.11,222.5,0.78,0.82,145,13.87,7.05,-64.9,8.847,19.301,37.31329,-93.21826,381.5,0.03,11.8,967.5
7/7/2020,19:16:55,0,96,1.6,6.16,153.9,19.308,226.5,-0.2,-0.02,175.9,1.893,0.11,222.6,0.9,0.94,145,13.31,7.05,-64.8,8.844,19.309,37.31329,-93.21826,381.4,0.03,11.8,967.5
7/7/2020,19:16:56,0,96,1.5,5.77,154,19.314,226.6,-0.2,-0.02,175.6,1.894,0.11,222.7,0.86,0.89,145,15.02,7.05,-64.7,8.84,19.315,37.31329,-93.21826,381.1,0.03,11.8,967.4
7/7/2020,19:16:57,0,96,2.39,9.15,154,19.319,226.7,-0.2,-0.02,175.2,1.894,0.11,222.7,0.97,1.01,145,39.98,7.05,-64.7,8.839,19.324,37.31329,-93.21826,381.1,0.03,11.7,967.5
7/7/2020,19:16:58,0,96,2.71,10.34,154,19.332,226.6,-0.2,-0.02,174.9,1.896,0.11,222.7,1.25,1.29,145,20.52,7.05,-64.6,8.838,19.336,37.31329,-93.21826,381.1,0.03,11.7,967.5
7/7/2020,19:16:59,0,96,1.42,5.45,154,19.344,226.6,-0.2,-0.02,174.5,1.897,0.11,222.7,0.99,1.02,145,88.97,7.04,-64.5,8.839,19.347,37.31329,-93.21826,381,0.03,11.7,967.4
7/7/2020,19:17:00,0,96,0.8,3.11,154,19.355,226.6,-0.2,-0.02,174.2,1.898,0.11,222.7,0.55,0.58,145,111.74,7.04,-64.5,8.842,19.359,37.31329,-93.21826,381,0.03,11.7,967.5
7/7/2020,19:17:01,0,96,1.01,3.92,154.1,19.365,226.8,-0.2,-0.02,173.8,1.899,0.11,222.9,0.6,0.63,145,81.96,7.04,-64.5,8.842,19.367,37.31329,-93.21826,381.2,0.03,11.7,967.4
7/7/2020,19:17:02,0,96,0.95,3.66,154.4,19.37,227.3,-0.2,-0.02,173.6,1.899,0.11,223.4,0.5,0.54,145,30.31,7.04,-64.3,8.834,19.37,37.31329,-93.21826,381.4,0.03,11.7,967.5
7/7/2020,19:17:03,0,96,0.78,3.04,154.7,19.372,227.8,-0.2,-0.02,173.4,1.9,0.11,223.9,0.39,0.43,146,27.15,7.04,-64.2,8.825,19.372,37.31329,-93.21826,381.4,0.03,11.7,967.4
7/7/2020,19:17:04,0,96,0.75,2.94,154.9,19.372,228.1,-0.2,-0.02,173,1.9,0.11,224.1,0.44,0.47,146,19.39,7.04,-64.2,8.824,19.373,37.31329,-93.21826,381.4,0.03,11.7,967.5
7/7/2020,19:17:05,0,96,0.55,2.17,154.9,19.373,228.2,-0.2,-0.02,172.6,1.9,0.11,224.2,0.32,0.36,146,11.99,7.04,-64.2,8.824,19.373,37.31329,-93.21826,381.4,0.03,11.7,967.5
7/7/2020,19:17:06,0,96,0.53,2.1,154.9,19.372,228.2,-0.2,-0.02,172.1,1.9,0.11,224.2,0.25,0.29,146,10.16,7.04,-64.2,8.824,19.372,37.31329,-93.21826,381.5,0.03,11.7,967.4
7/7/2020,19:17:07,0,96,0.62,2.44,155,19.373,228.2,-0.2,-0.02,171.4,1.9,0.11,224.2,0.26,0.29,146,8.97,7.04,-64.2,8.824,19.372,37.31329,-93.21826,381.5,0.03,11.8,967.4
7/7/2020,19:17:08,0,96,0.52,2.05,155,19.373,228.2,-0.2,-0.02,170.6,1.9,0.11,224.3,0.22,0.25,146,8.08,7.04,-64.2,8.823,19.373,37.31329,-93.21826,381.6,0.03,11.8,967.4
7/7/2020,19:17:09,0,96,0.53,2.1,155.1,19.373,228.3,-0.2,-0.02,169.8,1.9,0.11,224.4,0.28,0.31,146,8.66,7.04,-64.2,8.824,19.373,37.31329,-93.21827,381.6,0.03,11.8,967.4
