7/21/2021,12:06:13,0,89,0.79,3.19,268,16.679,322.8,1.8,0.18,30.1,1.634,0.15,318.6,-0.07,-0.17,207,25.58,7.2,-40.3,16.692,16.698,38.26807,-93.4038,215.1,0,11.9,993.2
7/21/2021,12:06:14,0,89,0.79,3.2,268,16.679,322.8,1.8,0.18,29.9,1.634,0.15,318.6,-0.07,-0.17,207,25.36,7.2,-40.4,16.693,16.638,38.26807,-93.4038,215.1,0,11.9,993.1
7/21/2021,12:06:15,0,89,0.79,3.19,268,16.677,322.8,1.8,0.18,29.6,1.634,0.15,318.5,-0.07,-0.17,207,25.27,7.2,-40.4,16.694,16.649,38.26807,-93.4038,215.2,0,11.9,993.3
7/21/2021,12:06:16,0,89,0.79,3.23,268,16.677,322.8,1.8,0.18,29.4,1.634,0.15,318.5,-0.07,-0.17,207,25.28,7.2,-40.4,16.695,16.679,38.26807,-93.4038,215.2,0,11.9,993.2
7/21/2021,12:06:17,0,89,0.81,3.28,268,16.678,322.8,1.8,0.18,29.2,1.634,0.15,318.6,-0.07,-0.16,207,25.44,7.2,-40.5,16.695,16.696,38.26807,-93.4038,215.2,0,11.9,993.2
7/21/2021,12:06:18,0,89,0.81,3.29,268,16.677,322.8,1.8,0.18,29,1.634,0.15,318.6,-0.06,-0.16,207,25.37,7.2,-40.5,16.695,16.654,38.26808,-93.4038,215.2,0,11.9,993.1
7/21/2021,12:06:19,0,89,0.82,3.33,268,16.678,322.8,1.8,0.18,28.8,1.634,0.15,318.6,-0.06,-0.16,207,25.2,7.2,-40.5,16.695,16.659,38.26808,-93.4038,215.1,0,11.9,993.2
7/21/2021,12:06:20,0,89,0.82,3.32,268,16.678,322.8,1.8,0.18,28.6,1.634,0.15,318.6,-0.06,-0.16,207,24.94,7.2,-40.5,16.694,16.701,38.26808,-93.4038,214.9,0,11.9,993.2
7/21/2021,12:06:21,0,89,0.81,3.3,268,16.678,322.8,1.8,0.18,28.3,1.634,0.15,318.6,-0.06,-0.16,207,24.9,7.2,-40.5,16.694,16.708,38.26808,-93.4038,214.8,0,11.9,993.2
7/21/2021,12:06:22,0,89,0.8,3.23,268,16.677,322.8,1.8,0.18,28.1,1.634,0.15,318.6,-0.06,-0.15,207,24.73,7.2,-40.6,16.693,16.647,38.26807,-93.4038,214.9,0,11.9,993.2
7/21/2021,12:06:23,0,89,0.79,3.2,268,16.677,322.8,1.8,0.18,28,1.634,0.15,318.6,-0.05,-0.15,207,24.49,7.2,-40.6,16.692,16.667,38.26807,-93.4038,214.7,0,11.9,993.2
7/21/2021,12:06:24,0,89,0.78,3.17,268,16.678,322.8,1.9,0.18,27.8,1.634,0.15,318.6,-0.05,-0.15,207,24.68,7.2,-40.6,16.691,16.707,38.26807,-93.4038,214.8,0,11.9,993.2
7/21/2021,12:06:25,0,89,0.78,3.17,268,16.676,322.8,1.9,0.18,27.6,1.634,0.15,318.5,-0.05,-0.15,207,24.95,7.2,-40.6,16.69,16.661,38.26807,-93.4038,214.8,0,11.9,993.1
7/21/2021,12:06:26,0,89,0.78,3.17,268,16.674,322.8,1.9,0.18,27.4,1.633,0.15,318.5,-0.05,-0.15,207,25.19,7.2,-40.6,16.689,16.629,38.26807,-93.4038,214.8,0,11.9,993.2
7/21/2021,12:06:27,0,89,0.77,3.14,268,16.675,322.8,1.9,0.18,27.1,1.634,0.15,318.5,-0.05,-0.15,207,25.37,7.2,-40.6,16.688,16.686,38.26807,-93.4038,214.8,0,11.9,993.2
7/21/2021,12:06:28,0,89,0.76,3.09,268,16.676,322.8,1.9,0.18,26.9,1.634,0.15,318.5,-0.05,-0.15,207,25.52,7.2,-40.6,16.687,16.646,38.26807,-93.4038,214.7,0,11.9,993.3
7/21/2021,12:06:29,0,89,0.75,3.07,268,16.674,322.8,1.9,0.18,26.5,1.633,0.15,318.6,-0.05,-0.15,207,25.74,7.2,-40.6,16.686,16.692,38.26807,-93.4038,214.8,0,11.9,993.2
7/21/2021,12:06:30,0,89,0.74,3.02,268,16.673,322.8,1.9,0.18,26.1,1.633,0.15,318.5,-0.06,-0.15,207,25.81,7.2,-40.6,16.685,16.69,38.26807,-93.4038,214.8,0,11.9,993.1
7/21/2021,12:06:31,0,89,0.74,2.99,267.9,16.673,322.8,1.9,0.18,25.7,1.633,0.15,318.5,-0.06,-0.16,207,25.78,7.2,-40.6,16.684,16.65,38.26807,-93.4038,214.8,0,11.9,993.2
7/21/2021,12:06:32,0,89,0.73,2.95,267.9,16.672,322.8,1.9,0.18,25.3,1.633,0.15,318.5,-0.06,-0.16,207,25.79,7.2,-40.6,16.683,16.654,38.26807,-93.4038,214.7,0,11.9,993.2
7/21/2021,12:06:33,0,89,0.73,2.96,267.9,16.672,322.8,1.9,0.18,24.9,1.633,0.15,318.5,-0.06,-0.16,207,26.02,7.2,-40.6,16.682,16.669,38.26807,-93.40381,214.8,0,11.9,993.2
7/21/2021,12:06:34,0,89,0.73,2.97,267.9,16.672,322.8,1.9,0.18,24.5,1.633,0.15,318.5,-0.06,-0.16,207,26.12,7.2,-40.6,16.681,16.679,38.26807,-93.4038,215,0,11.9,993.3
7/21/2021,12:06:35,0,89,0.73,2.97,267.9,16.672,322.8,1.9,0.18,24.1,1.633,0.15,318.5,-0.06,-0.16,207,26.23,7.2,-40.6,16.68,16.698,38.26807,-93.4038,214.9,0,11.9,993.2
7/21/2021,12:06:36,0,89,0.72,2.94,267.9,16.672,322.8,1.9,0.18,23.7,1.633,0.15,318.5,-0.07,-0.17,207,26.17,7.2,-40.6,16.679,16.679,38.26807,-93.40381,215,0,11.9,993.1
7/21/2021,12:06:37,0,89,0.71,2.89,267.9,16.672,322.8,1.9,0.18,23.3,1.633,0.15,318.5,-0.07,-0.17,207,26.37,7.2,-40.6,16.678,16.701,38.26807,-93.4038,214.9,0,11.9,993.1
7/21/2021,12:06:38,0,89,0.7,2.87,267.9,16.672,322.8,1.9,0.18,22.9,1.633,0.15,318.5,-0.07,-0.17,207,26.52,7.2,-40.6,16.677,16.673,38.26807,-93.4038,214.8,0,11.9,993.2
7/21/2021,12:06:39,0,89,0.7,2.84,267.9,16.671,322.8,1.9,0.18,22.6,1.633,0.15,318.6,-0.08,-0.17,207,26.63,7.2,-40.6,16.676,16.635,38.26807,-93.4038,214.7,0,11.9,993.2
7/21/2021,12:06:40,0,89,0.7,2.84,267.9,16.672,322.8,1.9,0.18,22.2,1.633,0.15,318.6,-0.08,-0.18,207,26.94,7.2,-40.6,16.674,16.648,38.26807,-93.4038,214.8,0,11.9,993.1
7/21/2021,12:06:41,0,89,0.7,2.85,267.9,16.672,322.8,1.9,0.18,21.8,1.633,0.15,318.6,-0.08,-0.18,207,27.18,7.2,-40.6,16.673,16.718,38.26807,-93.4038,214.8,0,11.9,993.2
7/21/2021,12:06:42,0,89,0.71,2.87,267.9,16.67,322.8,1.9,0.18,21.4,1.633,0.15,318.6,-0.08,-0.18,207,27.48,7.2,-40.6,16.672,16.661,38.26807,-93.4038,214.9,0,11.9,993.2
7/21/2021,12:06:43,0,89,0.71,2.88,267.9,16.67,322.8,1.9,0.18,21,1.633,0.15,318.6,-0.08,-0.18,207,27.89,7.2,-40.6,16.671,16.639,38.26807,-93.4038,215,0,11.9,993.2
7/21/2021,12:06:44,0,89,0.7,2.85,267.9,16.671,322.9,1.9,0.18,20.6,1.633,0.15,318.6,-0.09,-0.18,207,27.95,7.2,-40.5,16.67,16.642,38.26807,-93.4038,215,0,11.9,993.2
7/21/2021,12:06:45,0,89,0.7,2.84,267.9,16.669,322.9,1.9,0.18,20.2,1.633,0.15,318.6,-0.08,-0.18,207,27.8,7.2,-40.5,16.669,16.642,38.26807,-93.4038,214.9,0,11.9,993.3
7/21/2021,12:06:46,0,89,0.69,2.82,267.9,16.667,322.9,1.9,0.18,19.8,1.633,0.15,318.6,-0.08,-0.18,207,27.66,7.2,-40.5,16.668,16.646,38.26807,-93.4038,214.9,0,11.9,993.2
7/21/2021,12:06:47,0,89,0.7,2.85,267.9,16.667,322.9,1.9,0.18,19.4,1.633,0.15,318.6,-0.08,-0.18,207,27.41,7.2,-40.5,16.667,16.667,38.26807,-93.4038,215,0,11.9,993.2
7/21/2021,12:06:48,0,89,0.71,2.9,267.9,16.666,322.9,1.9,0.18,19,1.633,0.15,318.6,-0.08,-0.18,207,27.2,7.2,-40.5,16.666,16.636,38.26807,-93.40381,214.9,0,11.9,993.1
7/21/2021,12:06:49,0,89,0.72,2.93,267.9,16.665,322.9,1.9,0.18,18.7,1.633,0.15,318.6,-0.08,-0.18,207,27.24,7.2,-40.5,16.666,16.641,38.26807,-93.40381,214.9,0,11.9,993.2
7/21/2021,12:06:50,0,89,0.72,2.94,267.9,16.667,322.9,1.9,0.18,18.2,1.633,0.15,318.6,-0.08,-0.18,207,27.69,7.2,-40.5,16.665,16.713,38.26807,-93.40381,215.3,0,11.9,993.3
7/21/2021,12:06:51,0,89,0.73,2.95,267.9,16.667,322.9,1.9,0.18,17.8,1.633,0.15,318.6,-0.08,-0.18,207,28.21,7.2,-40.5,16.665,16.7,38.26807,-93.40381,215.3,0,11.9,993.2
7/21/2021,12:06:52,0,89,0.73,2.96,267.9,16.665,322.9,1.9,0.18,17.5,1.633,0.15,318.7,-0.08,-0.18,207,28.52,7.2,-40.4,16.665,16.629,38.26807,-93.40381,215.6,0,11.9,993.3
7/21/2021,12:06:53,0,89,0.72,2.94,267.9,16.667,322.9,1.9,0.18,17.1,1.633,0.15,318.7,-0.08,-0.17,207,28.69,7.2,-40.4,16.664,16.677,38.26807,-93.40381,215.5,0,11.9,993.2
7/21/2021,12:06:54,0,89,0.72,2.93,267.9,16.669,323,1.9,0.18,16.7,1.633,0.15,318.7,-0.07,-0.17,207,28.72,7.2,-40.4,16.664,16.683,38.26807,-93.40381,215.4,0,11.9,993.1
7/21/2021,12:06:55,0,89,0.72,2.93,267.9,16.668,323,1.9,0.19,16.4,1.633,0.15,318.7,-0.07,-0.17,207,28.41,7.2,-40.4,16.664,16.703,38.26807,-93.40381,215.3,0,11.9,993.1
7/21/2021,12:06:56,0,89,0.72,2.92,267.9,16.667,323,1.9,0.19,16.1,1.633,0.15,318.7,-0.07,-0.16,207,28.01,7.2,-40.4,16.663,16.689,38.26807,-93.40381,215.3,0,11.9,993.2
7/21/2021,12:06:57,0,89,0.72,2.94,267.9,16.668,322.9,1.9,0.19,15.7,1.633,0.15,318.7,-0.07,-0.16,207,27.63,7.2,-40.4,16.663,16.683,38.26807,-93.40381,215.1,0,11.9,993.2
7/21/2021,12:06:58,0,89,0.71,2.91,267.9,16.669,323,1.9,0.19,15.4,1.633,0.15,318.7,-0.07,-0.16,207,27.14,7.2,-40.4,16.663,16.692,38.26807,-93.40381,215,0,11.9,993.3
7/21/2021,12:06:59,0,89,0.71,2.9,267.9,16.667,323,1.9,0.19,15.1,1.633,0.15,318.7,-0.07,-0.16,207,27.08,7.2,-40.3,16.663,16.699,38.26807,-93.40381,214.8,0,11.9,993.1
7/21/2021,12:07:00,0,89,0.71,2.91,267.9,16.668,322.9,1.9,0.19,14.8,1.633,0.15,318.7,-0.07,-0.17,207,27.3,7.2,-40.3,16.663,16.704,38.26807,-93.40381,214.7,0,11.9,993.3
7/21/2021,12:07:01,0,89,0.72,2.93,267.9,16.668,323,1.9,0.19,14.5,1.633,0.15,318.7,-0.07,-0.17,207,27.78,7.2,-40.3,16.663,16.644,38.26806,-93.40381,214.5,0,11.9,993.2
7/21/2021,12:07:02,0,89,0.72,2.92,267.9,16.667,322.9,1.9,0.19,14.2,1.633,0.15,318.7,-0.07,-0.17,207,28.41,7.2,-40.3,16.663,16.644,38.26806,-93.40381,214.3,0,11.9,993.1
7/21/2021,12:07:03,0,89,0.72,2.93,267.9,16.667,322.9,1.9,0.19,13.9,1.633,0.15,318.6,-0.07,-0.17,207,29.06,7.2,-40.3,16.663,16.697,38.26806,-93.40381,214.2,0,11.9,993.2
7/21/2021,12:07:04,0,89,0.72,2.95,267.9,16.668,322.9,1.9,0.19,13.7,1.633,0.15,318.6,-0.07,-0.17,207,29.53,7.2,-40.3,16.662,16.704,38.26807,-93.40381,214.2,0,11.9,993.1
7/21/2021,12:07:05,0,89,0.73,2.99,267.9,16.667,322.9,1.9,0.19,13.4,1.633,0.15,318.6,-0.07,-0.17,207,29.67,7.2,-40.3,16.662,16.622,38.26807,-93.40381,214.3,0,11.9,993.1
7/21/2021,12:07:06,0,89,0.75,3.04,267.9,16.667,322.9,1.9,0.19,13.2,1.633,0.15,318.6,-0.07,-0.17,207,29.68,7.2,-40.3,16.662,16.652,38.26806,-93.40381,214.2,0,11.9,993.3
7/21/2021,12:07:07,0,89,0.75,3.04,267.9,16.669,322.9,1.9,0.19,13,1.633,0.15,318.6,-0.07,-0.17,207,29.62,7.2,-40.2,16.662,16.713,38.26806,-93.40381,214.2,0,11.9,993.2
7/21/2021,12:07:08,0,89,0.75,3.04,267.9,16.667,322.9,1.9,0.19,12.7,1.633,0.15,318.6,-0.07,-0.17,207,29.41,7.2,-40.2,16.662,16.662,38.26807,-93.40381,214.2,0,11.9,993.2
7/21/2021,12:07:09,0,89,0.75,3.07,267.9,16.665,322.9,1.9,0.19,12.5,1.633,0.15,318.6,-0.07,-0.17,207,28.91,7.19,-40.2,16.661,16.613,38.26807,-93.40381,214.2,0,11.9,993.3
7/21/2021,12:07:10,0,89,0.75,3.06,267.9,16.667,322.9,1.9,0.19,12.3,1.633,0.15,318.6,-0.08,-0.18,207,28.72,7.19,-40.2,16.661,16.68,38.26807,-93.40381,214.2,0,11.9,993.1
7/21/2021,12:07:11,0,89,0.76,3.08,267.8,16.668,322.9,1.9,0.19,12,1.633,0.15,318.6,-0.08,-0.18,207,28.66,7.19,-40.2,16.661,16.712,38.26807,-93.40381,214.1,0,11.9,993.1
7/21/2021,12:07:12,0,89,0.76,3.08,267.8,16.667,322.9,1.9,0.19,11.9,1.633,0.15,318.6,-0.08,-0.18,207,28.61,7.19,-40.2,16.66,16.661,38.26807,-93.40381,214.2,0,11.9,993.1
7/21/2021,12:07:13,0,89,0.75,3.06,267.8,16.666,322.9,1.9,0.19,11.7,1.633,0.15,318.6,-0.08,-0.18,207,28.6,7.19,-40.2,16.66,16.647,38.26806,-93.40381,214.1,0,11.9,993.2
7/21/2021,12:07:14,0,89,0.75,3.06,267.8,16.667,322.8,1.9,0.19,11.5,1.633,0.15,318.6,-0.08,-0.18,207,28.51,7.19,-40.2,16.659,16.687,38.26806,-93.40381,214,0,11.9,993.2
7/21/2021,12:07:15,0,89,0.75,3.05,267.8,16.668,322.9,1.9,0.19,11.3,1.633,0.15,318.6,-0.08,-0.18,207,28.1,7.19,-40.1,16.659,16.696,38.26806,-93.40381,214.1,0,11.9,993.1
7/21/2021,12:07:16,0,89,0.74,3.02,267.8,16.667,322.9,1.9,0.19,11.1,1.633,0.15,318.6,-0.09,-0.18,207,27.53,7.19,-40.1,16.658,16.699,38.26806,-93.40381,214.6,0,11.9,993.1
7/21/2021,12:07:17,0,89,0.74,3.02,267.9,16.667,322.9,1.9,0.19,11,1.633,0.15,318.6,-0.08,-0.18,207,26.89,7.19,-40.1,16.658,16.694,38.26806,-93.40381,215,0,11.9,993.1
7/21/2021,12:07:18,0,89,0.75,3.05,267.9,16.668,322.9,1.9,0.19,10.8,1.633,0.15,318.7,-0.08,-0.17,207,26.49,7.19,-40.1,16.658,16.632,38.26806,-93.40381,215.2,0,11.9,993.3
7/21/2021,12:07:19,0,89,0.76,3.11,267.9,16.666,322.9,1.9,0.19,10.6,1.633,0.15,318.6,-0.07,-0.17,207,26.3,7.19,-40.1,16.658,16.643,38.26806,-93.40381,215.3,0,11.9,993.2
7/21/2021,12:07:20,0,89,0.78,3.18,267.9,16.668,322.9,1.9,0.19,10.5,1.633,0.15,318.6,-0.07,-0.17,207,26.02,7.19,-40.1,16.658,16.713,38.26806,-93.4038,215.2,0,11.9,993.2
7/21/2021,12:07:21,0,89,0.79,3.21,267.9,16.668,322.9,2,0.19,10.3,1.633,0.15,318.6,-0.08,-0.18,207,25.73,7.19,-40.1,16.657,16.679,38.26806,-93.4038,215.3,0,11.9,993.3
7/21/2021,12:07:22,0,89,0.78,3.15,267.9,16.668,322.9,2,0.19,10.2,1.633,0.15,318.6,-0.08,-0.18,207,25.59,7.19,-40.1,16.657,16.649,38.26806,-93.4038,215.2,0,11.9,993.2
7/21/2021,12:07:23,0,89,0.77,3.15,267.9,16.669,322.9,2,0.19,10,1.633,0.15,318.6,-0.08,-0.18,207,25.67,7.19,-40.1,16.657,16.665,38.26806,-93.4038,215.1,0,11.9,993.2
7/21/2021,12:07:24,0,89,0.78,3.17,267.9,16.67,322.9,2,0.19,9.9,1.633,0.15,318.6,-0.08,-0.18,207,25.78,7.19,-40,16.657,16.697,38.26806,-93.40381,215.1,0,11.9,993.2
7/21/2021,12:07:25,0,89,0.77,3.14,267.9,16.669,322.9,2,0.19,9.7,1.633,0.15,318.7,-0.08,-0.17,207,25.78,7.19,-40,16.657,16.662,38.26806,-93.40381,215.3,0,11.9,993.2
7/21/2021,12:07:26,0,89,0.78,3.16,267.9,16.669,322.9,2,0.19,9.6,1.633,0.15,318.7,-0.07,-0.17,207,25.82,7.19,-40,16.657,16.65,38.26807,-93.40381,215.3,0,11.9,993.2
7/21/2021,12:07:27,0,89,0.78,3.15,267.9,16.669,323,2,0.19,9.5,1.633,0.15,318.7,-0.07,-0.16,207,26.27,7.19,-40,16.658,16.591,38.26806,-93.4038,215.3,0,11.9,993.1
7/21/2021,12:07:28,0,89,0.77,3.14,267.9,16.668,323,2,0.19,9.3,1.633,0.15,318.7,-0.07,-0.16,207,26.52,7.19,-40,16.658,16.654,38.26806,-93.4038,215.4,0,11.9,993.2
7/21/2021,12:07:29,0,89,0.77,3.11,267.9,16.668,322.9,2,0.19,9.2,1.633,0.15,318.7,-0.06,-0.16,207,26.6,7.19,-40,16.659,16.7,38.26807,-93.4038,215.6,0,11.9,993.3
7/21/2021,12:07:30,0,89,0.76,3.08,267.9,16.669,322.9,2,0.19,9.1,1.633,0.15,318.6,-0.07,-0.17,207,26.6,7.19,-40,16.659,16.7,38.26807,-93.4038,215.7,0,11.9,993.1
7/21/2021,12:07:31,0,89,0.75,3.04,267.9,16.669,322.9,2,0.19,8.9,1.633,0.15,318.6,-0.07,-0.16,207,26.6,7.19,-40,16.66,16.653,38.26807,-93.4038,215.8,0,11.9,993.2
7/21/2021,12:07:32,0,89,0.75,3.05,267.9,16.667,322.9,2,0.19,8.8,1.633,0.15,318.6,-0.06,-0.16,207,26.47,7.19,-39.9,16.66,16.645,38.26807,-93.4038,216,0,11.9,993.3
7/21/2021,12:07:33,0,89,0.75,3.06,267.9,16.668,322.9,2,0.19,8.7,1.633,0.15,318.6,-0.07,-0.16,207,25.98,7.19,-39.9,16.661,16.706,38.26807,-93.4038,216.1,0,11.9,993.2
7/21/2021,12:07:34,0,89,0.75,3.07,267.9,16.668,322.9,2,0.19,8.5,1.633,0.15,318.6,-0.06,-0.16,207,25.44,7.19,-39.9,16.662,16.69,38.26807,-93.4038,216.2,0,11.9,993.2
7/21/2021,12:07:35,0,89,0.74,3.03,267.8,16.666,322.8,2,0.19,8.4,1.633,0.15,318.6,-0.07,-0.16,207,25.09,7.19,-39.9,16.662,16.619,38.26807,-93.4038,216.3,0,11.9,993.2
7/21/2021,12:07:36,0,89,0.75,3.05,267.8,16.667,322.8,2,0.19,8.3,1.633,0.15,318.5,-0.07,-0.17,207,24.89,7.19,-39.9,16.663,16.679,38.26807,-93.4038,216.3,0,11.9,993.2
7/21/2021,12:07:37,0,89,0.74,3.02,267.8,16.668,322.8,2,0.19,8.2,1.633,0.15,318.5,-0.08,-0.17,207,24.68,7.19,-39.9,16.664,16.7,38.26807,-93.4038,216.2,0,11.9,993.1
7/21/2021,12:07:38,0,89,0.75,3.03,267.8,16.666,322.8,2,0.19,8,1.633,0.15,318.5,-0.08,-0.18,207,24.66,7.19,-39.9,16.664,16.688,38.26807,-93.4038,216.1,0,11.9,993.2
7/21/2021,12:07:39,0,89,0.74,3.03,267.8,16.666,322.8,2,0.19,7.9,1.633,0.15,318.5,-0.08,-0.18,207,24.82,7.19,-39.9,16.665,16.681,38.26807,-93.4038,216.2,0,11.9,993.2
7/21/2021,12:07:40,0,89,0.74,3.01,267.8,16.668,322.8,2,0.19,7.8,1.633,0.15,318.5,-0.08,-0.17,207,25.01,7.19,-39.9,16.665,16.703,38.26807,-93.4038,216.2,0,11.9,993.2
7/21/2021,12:07:41,0,89,0.74,3,267.8,16.668,322.8,2,0.19,7.6,1.633,0.15,318.5,-0.08,-0.17,207,25,7.19,-39.8,16.665,16.657,38.26807,-93.4038,216.3,0,11.9,993.1
7/21/2021,12:07:42,0,89,0.74,2.99,267.8,16.667,322.8,2,0.19,7.5,1.633,0.15,318.5,-0.08,-0.18,207,24.67,7.19,-39.8,16.665,16.695,38.26807,-93.4038,216.3,0,11.9,993.1
7/21/2021,12:07:43,0,89,0.74,2.99,267.8,16.668,322.8,2,0.19,7.4,1.633,0.15,318.5,-0.08,-0.17,207,24.58,7.19,-39.8,16.665,16.706,38.26807,-93.4038,216.2,0,11.9,993.2
7/21/2021,12:07:44,0,89,0.73,2.99,267.8,16.669,322.8,2,0.19,7.3,1.633,0.15,318.5,-0.08,-0.18,207,24.62,7.19,-39.8,16.665,16.657,38.26807,-93.4038,216.1,0,11.9,993.3
7/21/2021,12:07:45,0,89,0.73,2.96,267.8,16.669,322.8,2,0.19,7.1,1.633,0.15,318.5,-0.09,-0.18,207,24.69,7.19,-39.8,16.665,16.659,38.26806,-93.40381,216,0,11.9,993.1
7/21/2021,12:07:46,0,89,0.72,2.95,267.8,16.669,322.8,2,0.19,7,1.633,0.15,318.5,-0.09,-0.19,207,24.72,7.19,-39.8,16.665,16.662,38.26806,-93.40381,215.9,0,11.9,993.1
7/21/2021,12:07:47,0,89,0.72,2.94,267.8,16.671,322.8,2,0.19,6.9,1.633,0.15,318.6,-0.09,-0.19,207,24.78,7.19,-39.8,16.664,16.698,38.26806,-93.40381,215.9,0,11.9,993.2
7/21/2021,12:07:48,0,89,0.73,2.96,267.9,16.669,322.9,1.9,0.19,6.8,1.633,0.15,318.6,-0.09,-0.18,207,24.85,7.19,-39.8,16.664,16.623,38.26806,-93.40381,215.9,0,11.9,993.2
7/21/2021,12:07:49,0,89,0.72,2.95,267.9,16.668,322.9,1.9,0.19,6.6,1.633,0.15,318.6,-0.08,-0.18,207,24.83,7.19,-39.8,16.663,16.645,38.26806,-93.40381,215.9,0,11.9,993.3
7/21/2021,12:07:50,0,89,0.72,2.93,267.9,16.669,322.9,1.9,0.19,6.5,1.633,0.15,318.6,-0.09,-0.18,207,24.71,7.19,-39.8,16.663,16.716,38.26806,-93.40381,215.9,0,11.9,993.2
7/21/2021,12:07:51,0,89,0.72,2.94,267.9,16.67,322.9,1.9,0.19,6.4,1.633,0.15,318.6,-0.09,-0.18,207,24.51,7.19,-39.7,16.662,16.713,38.26806,-93.40381,216.1,0,11.9,993.2
7/21/2021,12:07:52,0,89,0.72,2.92,267.9,16.669,322.9,1.9,0.19,6.3,1.633,0.15,318.6,-0.09,-0.18,207,24.24,7.19,-39.7,16.662,16.628,38.26807,-93.40381,216.3,0,11.9,993.2
7/21/2021,12:07:53,0,89,0.71,2.9,267.9,16.668,322.9,1.9,0.19,6.2,1.633,0.15,318.6,-0.08,-0.18,207,23.86,7.19,-39.7,16.661,16.65,38.26807,-93.40381,216.3,0,11.9,993.2
7/21/2021,12:07:54,0,89,0.71,2.88,267.9,16.671,322.9,1.9,0.19,6.1,1.633,0.15,318.6,-0.08,-0.18,207,23.58,7.19,-39.7,16.661,16.726,38.26807,-93.40381,216.3,0,11.9,993.2
7/21/2021,12:07:55,0,89,0.71,2.9,267.9,16.669,322.9,1.9,0.19,6,1.633,0.15,318.6,-0.08,-0.18,207,23.3,7.19,-39.7,16.66,16.67,38.26807,-93.40381,216.2,0,11.9,993.2
7/21/2021,12:07:56,0,89,0.72,2.91,267.9,16.669,322.9,1.9,0.19,5.8,1.633,0.15,318.7,-0.08,-0.18,207,23.07,7.19,-39.7,16.66,16.693,38.26807,-93.40381,216.3,0,11.9,993.2
7/21/2021,12:07:57,0,89,0.73,2.95,267.9,16.67,322.9,1.9,0.19,5.7,1.633,0.15,318.6,-0.08,-0.18,207,22.84,7.19,-39.7,16.659,16.699,38.26807,-93.40381,216.3,0,11.9,993.2
7/21/2021,12:07:58,0,89,0.72,2.95,267.9,16.67,322.9,1.9,0.19,5.6,1.633,0.15,318.6,-0.08,-0.18,207,22.65,7.19,-39.7,16.659,16.648,38.26807,-93.40381,216.3,0,11.9,993.1
7/21/2021,12:07:59,0,89,0.73,2.96,267.9,16.67,322.9,1.9,0.19,5.5,1.633,0.15,318.6,-0.08,-0.17,207,22.46,7.19,-39.6,16.659,16.709,38.26807,-93.40381,216.2,0,11.9,993.2
7/21/2021,12:08:00,0,89,0.72,2.93,267.9,16.67,322.9,1.9,0.19,5.4,1.633,0.15,318.6,-0.08,-0.18,207,22.32,7.18,-39.6,16.659,16.73,38.26807,-93.40381,216,0,11.9,993.2
7/21/2021,12:08:01,0,89,0.72,2.95,267.8,16.671,322.9,1.9,0.19,5.3,1.633,0.15,318.6,-0.08,-0.18,207,22.18,7.18,-39.6,16.659,16.667,38.26807,-93.40381,216,0,11.9,993.2
7/21/2021,12:08:02,0,89,0.72,2.95,267.8,16.671,322.9,1.9,0.19,5.2,1.633,0.15,318.6,-0.08,-0.18,207,22.04,7.18,-39.6,16.659,16.666,38.26807,-93.40381,216.1,0,11.9,993.2
7/21/2021,12:08:03,0,89,0.72,2.94,267.8,16.672,322.9,1.9,0.19,5.1,1.633,0.15,318.6,-0.08,-0.17,207,21.9,7.18,-39.6,16.659,16.693,38.26807,-93.40381,216.1,0,11.9,993.2
7/21/2021,12:08:04,0,89,0.72,2.92,267.8,16.673,322.8,1.9,0.19,5,1.633,0.15,318.6,-0.08,-0.18,207,21.82,7.18,-39.6,16.659,16.691,38.26807,-93.40381,216.1,0,11.9,993.1
7/21/2021,12:08:05,0,89,0.72,2.94,267.8,16.672,322.8,1.9,0.19,4.9,1.633,0.15,318.5,-0.08,-0.17,207,21.78,7.18,-39.6,16.659,16.627,38.26807,-93.40381,216.1,0,11.9,993.1
7/21/2021,12:08:06,0,89,0.71,2.91,267.8,16.672,322.8,1.9,0.18,4.8,1.633,0.15,318.5,-0.07,-0.17,207,21.78,7.18,-39.6,16.659,16.638,38.26807,-93.40381,216,0,11.9,993.2
7/21/2021,12:08:07,0,89,0.71,2.9,267.8,16.674,322.8,1.9,0.18,4.7,1.633,0.15,318.5,-0.08,-0.17,207,21.85,7.18,-39.5,16.659,16.705,38.26807,-93.40381,216,0,11.9,993.1
7/21/2021,12:08:08,0,89,0.71,2.91,267.8,16.673,322.8,1.9,0.18,4.6,1.633,0.15,318.5,-0.08,-0.17,207,21.96,7.18,-39.5,16.659,16.706,38.26807,-93.40381,216,0,11.9,993.2
7/21/2021,12:08:09,0,89,0.72,2.92,267.8,16.673,322.8,1.9,0.18,4.5,1.633,0.15,318.5,-0.08,-0.17,207,22.14,7.18,-39.5,16.659,16.703,38.26807,-93.40381,215.9,0,11.9,993.1
7/21/2021,12:08:10,0,89,0.71,2.91,267.8,16.674,322.8,1.9,0.18,4.4,1.633,0.15,318.5,-0.08,-0.17,207,22.31,7.18,-39.5,16.66,16.659,38.26807,-93.40382,215.9,0,11.9,993.1
7/21/2021,12:08:11,0,89,0.72,2.91,267.8,16.675,322.8,1.9,0.18,4.3,1.634,0.15,318.5,-0.08,-0.17,207,22.45,7.18,-39.5,16.66,16.666,38.26807,-93.40382,215.9,0,11.9,993.2
