6/3/2021,10:02:07,0,182,0.42,1.66,124.6,9.752,182.6,-0.3,-0.03,-22.2,0.956,0.09,179.4,0.23,0.23,117,19.05,6.49,8.9,9.011,9.75,40.49733,-91.76633,187.2,0,12.1,995.2
6/3/2021,10:02:08,0,182,0.47,1.85,124.6,9.746,182.6,-0.3,-0.04,-23.1,0.956,0.09,179.4,0.31,0.31,117,52.49,6.48,9,9.003,9.731,40.49733,-91.76633,187.2,0,12.1,995.2
6/3/2021,10:02:09,0,182,0.41,1.6,124.8,9.775,182.8,-0.3,-0.04,-23.9,0.958,0.09,179.7,0.2,0.21,117,10.33,6.48,9.1,8.998,9.785,40.49733,-91.76633,186.9,0,12.1,995.2
6/3/2021,10:02:10,0,182,0.4,1.57,124.9,9.803,183,-0.3,-0.04,-24.8,0.961,0.09,179.9,0.13,0.14,117,23.37,6.48,9.1,9.004,9.815,40.49733,-91.76633,186.8,0,12.1,995.2
6/3/2021,10:02:11,0,182,0.33,1.31,125,9.797,183.2,-0.3,-0.04,-25.6,0.961,0.09,180,0.11,0.12,117,15.12,6.48,9.1,9.008,9.791,40.49733,-91.76633,186.8,0,12.1,995.1
6/3/2021,10:02:12,0,182,0.29,1.17,125,9.796,183.2,-0.3,-0.04,-26.3,0.961,0.09,180,0.11,0.12,117,17.53,6.48,9.1,9.009,9.81,40.49733,-91.76633,186.8,0,12.1,995.1
6/3/2021,10:02:13,0,182,0.26,1.05,125.1,9.803,183.3,-0.4,-0.04,-26.9,0.961,0.09,180.1,0.11,0.12,117,17.64,6.48,9.1,9.009,9.796,40.49733,-91.76633,186.8,0,12.1,995.1
6/3/2021,10:02:14,0,182,0.23,0.9,125.2,9.813,183.4,-0.4,-0.04,-27.7,0.962,0.09,180.2,0.07,0.09,117,9.85,6.48,9.1,9.009,9.803,40.49733,-91.76633,186.8,0,12.1,995.2
6/3/2021,10:02:15,0,182,0.33,1.31,125.2,9.814,183.5,-0.4,-0.04,-28.3,0.962,0.09,180.3,0.05,0.07,117,13.18,6.48,9.1,9.011,9.833,40.49733,-91.76633,186.9,0,12.1,995.3
6/3/2021,10:02:16,0,182,0.38,1.5,125.3,9.822,183.5,-0.4,-0.04,-28.9,0.963,0.09,180.4,0.08,0.09,117,13.03,6.48,9.1,9.01,9.852,40.49733,-91.76633,187.1,0,12.1,995.2
6/3/2021,10:02:17,0,182,0.38,1.49,125.3,9.836,183.6,-0.4,-0.04,-29.5,0.964,0.09,180.4,0.2,0.21,117,11.68,6.48,9,9.006,9.819,40.49733,-91.76633,187.1,0,12.1,995.2
6/3/2021,10:02:18,0,182,0.34,1.35,125.3,9.854,183.6,-0.4,-0.04,-30.1,0.966,0.09,180.4,0.24,0.25,117,14.95,6.48,9,9.004,9.84,40.49733,-91.76633,187.1,0,12.1,995.3
6/3/2021,10:02:19,0,182,0.28,1.1,125.3,9.865,183.6,-0.4,-0.05,-30.5,0.967,0.09,180.4,0.1,0.11,117,16.91,6.48,9,9.001,9.895,40.49733,-91.76633,187,0,12.1,995.2
6/3/2021,10:02:20,0,182,0.29,1.16,125.3,9.872,183.6,-0.4,-0.05,-31.1,0.968,0.09,180.5,0.07,0.08,117,29.29,6.48,9,9.001,9.891,40.49733,-91.76632,187.1,0,12.1,995.2
6/3/2021,10:02:21,0,182,0.28,1.11,125.3,9.877,183.7,-0.4,-0.05,-31.5,0.968,0.09,180.5,0.12,0.13,117,23.95,6.48,9,9.001,9.866,40.49733,-91.76632,187.1,0,12.1,995.1
6/3/2021,10:02:22,0,182,0.26,1.02,125.4,9.89,183.7,-0.4,-0.05,-32,0.97,0.09,180.5,0.09,0.1,117,23.52,6.48,9,9,9.907,40.49733,-91.76632,187.1,0,12.1,995.1
6/3/2021,10:02:23,0,182,0.26,1.04,125.4,9.919,183.7,-0.4,-0.05,-32.5,0.973,0.09,180.6,0.1,0.12,117,30.69,6.49,9,9.001,9.945,40.49733,-91.76632,186.9,0,12.1,995.1
6/3/2021,10:02:24,0,182,0.27,1.08,125.3,9.912,183.7,-0.4,-0.05,-33.1,0.972,0.09,180.5,0.15,0.16,117,40.88,6.49,8.9,9.002,9.91,40.49733,-91.76632,186.8,0,12.1,995.1
6/3/2021,10:02:25,0,182,0.31,1.23,125.4,9.918,183.7,-0.4,-0.05,-33.7,0.972,0.09,180.5,0.17,0.18,117,22.96,6.49,8.9,9.003,9.935,40.49733,-91.76632,186.7,0,12.1,995.2
6/3/2021,10:02:26,0,182,0.4,1.57,125.4,9.925,183.8,-0.4,-0.05,-34.2,0.973,0.09,180.6,0.18,0.19,117,25.04,6.49,8.9,9.003,9.945,40.49733,-91.76632,186.7,0,12.1,995.2
6/3/2021,10:02:27,0,182,0.41,1.62,125.4,9.927,183.7,-0.4,-0.05,-34.7,0.973,0.09,180.6,0.07,0.09,117,20.97,6.49,8.9,9,9.937,40.49733,-91.76631,186.6,0,12.1,995.2
6/3/2021,10:02:28,0,182,0.42,1.65,125.4,9.928,183.8,-0.4,-0.05,-35.2,0.973,0.09,180.6,0.14,0.16,117,20.42,6.49,8.8,8.998,9.917,40.49733,-91.76631,186.6,0,12.1,995.2
6/3/2021,10:02:29,0,182,0.39,1.53,125.4,9.928,183.8,-0.4,-0.05,-35.7,0.973,0.09,180.6,0.22,0.23,117,19.83,6.49,8.8,8.998,9.942,40.49733,-91.76631,186.7,0,12.1,995.2
6/3/2021,10:02:30,0,182,0.28,1.12,125.4,9.929,183.8,-0.4,-0.05,-36.1,0.974,0.09,180.7,0.12,0.13,117,18.69,6.49,8.7,8.999,9.947,40.49733,-91.76631,186.8,0,12.1,995.2
6/3/2021,10:02:31,0,182,0.33,1.3,125.4,9.93,183.8,-0.4,-0.05,-36.6,0.974,0.09,180.6,0.16,0.17,117,39.51,6.49,8.7,8.999,9.916,40.49733,-91.76631,186.8,0,12.1,995.2
6/3/2021,10:02:32,0,182,0.31,1.24,125.4,9.931,183.8,-0.4,-0.05,-37,0.974,0.09,180.6,0.17,0.18,117,34.41,6.49,8.7,8.999,9.966,40.49733,-91.76631,187,0,12.1,995.1
6/3/2021,10:02:33,0,182,0.26,1.05,125.4,9.951,183.8,-0.4,-0.05,-37.4,0.976,0.09,180.6,0.11,0.12,117,23.25,6.49,8.7,9.001,9.961,40.49733,-91.76631,187.1,0,12.1,995.3
6/3/2021,10:02:34,0,182,0.26,1.04,125.5,9.93,183.8,-0.4,-0.05,-37.9,0.974,0.09,180.7,0.13,0.14,117,21.39,6.49,8.6,9.003,9.899,40.49733,-91.76631,187.2,0,12.1,995.2
6/3/2021,10:02:35,0,182,0.27,1.07,125.5,9.918,183.8,-0.4,-0.05,-38.3,0.972,0.09,180.6,0.14,0.15,117,23.47,6.49,8.6,9.005,9.927,40.49733,-91.7663,187.4,0,12.1,995.3
6/3/2021,10:02:36,0,182,0.29,1.17,125.4,9.959,183.8,-0.4,-0.05,-38.6,0.976,0.09,180.6,0.11,0.12,117,22.91,6.49,8.6,9.007,9.982,40.49733,-91.7663,187.6,0,12.1,995.1
6/3/2021,10:02:37,0,182,0.28,1.11,125.4,9.946,183.8,-0.4,-0.05,-39,0.975,0.09,180.6,0.1,0.11,117,21.5,6.49,8.5,9.009,9.943,40.49733,-91.7663,187.7,0,12.1,995.1
6/3/2021,10:02:38,0,182,0.28,1.1,125.4,9.941,183.7,-0.4,-0.05,-39.4,0.975,0.09,180.5,0.09,0.11,117,16.22,6.49,8.4,9.011,9.929,40.49733,-91.7663,187.7,0,12.1,995.1
6/3/2021,10:02:39,0,182,0.31,1.23,125.4,9.97,183.7,-0.4,-0.05,-39.7,0.978,0.09,180.5,0.07,0.09,117,14.63,6.5,8.4,9.022,9.984,40.49733,-91.7663,187.8,0,12.1,995.2
6/3/2021,10:02:40,0,182,0.38,1.49,125.4,9.984,183.7,-0.4,-0.05,-40.2,0.979,0.09,180.5,0.22,0.23,117,48.31,6.5,8.3,9.032,9.979,40.49733,-91.7663,187.8,0,12.1,995.1
6/3/2021,10:02:41,0,182,0.35,1.41,125.5,9.99,183.7,-0.4,-0.05,-40.5,0.979,0.09,180.5,0.22,0.23,117,25.91,6.5,8.3,9.032,10.012,40.49733,-91.7663,187.8,0,12.1,995.1
6/3/2021,10:02:42,0,182,0.25,0.99,125.5,9.996,183.7,-0.4,-0.05,-40.8,0.98,0.09,180.6,0.02,0.04,117,37.38,6.5,8.2,9.031,10.018,40.49733,-91.7663,187.9,0,12.1,995.1
6/3/2021,10:02:43,0,182,0.29,1.16,125.4,10.005,183.7,-0.4,-0.05,-41.1,0.981,0.09,180.5,0.08,0.09,117,41.79,6.5,8.1,9.032,9.998,40.49733,-91.7663,187.9,0,12.1,995.1
6/3/2021,10:02:44,0,182,0.42,1.66,125.4,10.017,183.6,-0.5,-0.05,-41.4,0.982,0.09,180.4,0.38,0.37,117,37.8,6.5,8.1,9.037,10.002,40.49733,-91.7663,187.9,0,12.1,995.2
6/3/2021,10:02:45,0,182,0.48,1.9,125.5,10.025,183.6,-0.5,-0.05,-41.7,0.983,0.09,180.5,0.46,0.45,117,16.07,6.5,8,9.045,10.043,40.49733,-91.7663,188.1,0,12.1,995.2
6/3/2021,10:02:46,0,182,0.48,1.88,125.5,10.026,183.7,-0.5,-0.05,-42.1,0.983,0.09,180.5,0.32,0.32,117,8.93,6.5,8,9.057,10.051,40.49733,-91.7663,188.1,0,12.1,995.2
6/3/2021,10:02:47,0,182,0.44,1.73,125.5,10.023,183.6,-0.5,-0.05,-42.7,0.983,0.09,180.4,0.19,0.2,117,8.01,6.5,8,9.056,10.004,40.49733,-91.7663,188.2,0,12.1,995.2
6/3/2021,10:02:48,0,182,0.33,1.32,125.5,10.024,183.7,-0.5,-0.05,-43.1,0.983,0.09,180.5,0.12,0.13,117,8.37,6.5,7.9,9.039,10.004,40.49733,-91.7663,188.2,0,12.1,995.1
6/3/2021,10:02:49,0,182,0.25,0.98,125.5,10.025,183.8,-0.5,-0.06,-43.6,0.983,0.09,180.6,0.12,0.13,117,7.72,6.5,7.9,9.025,10.064,40.49733,-91.7663,188.3,0,12.1,995.1
6/3/2021,10:02:50,0,182,0.26,1.02,125.5,10.046,183.9,-0.5,-0.06,-43.9,0.985,0.09,180.7,0.07,0.09,117,6.95,6.51,7.8,9.012,10.045,40.49733,-91.7663,188.3,0,12.1,995.2
6/3/2021,10:02:51,0,182,0.24,0.94,125.6,10.005,184,-0.5,-0.06,-44.3,0.981,0.09,180.8,0.06,0.07,118,6.37,6.51,7.8,9.003,9.986,40.49733,-91.7663,188.3,0,12.1,995.2
6/3/2021,10:02:52,0,182,0.22,0.87,125.5,10.005,184,-0.5,-0.06,-44.8,0.981,0.09,180.8,0.05,0.07,118,6,6.51,7.7,9.002,10.005,40.49733,-91.7663,188.2,0,12.1,995.2
