5/31/2019,10:36:52,0,149,0.4,1.51,234.4,10.669,267.7,53.4,53.4,4.95,282.9,15.151,0.13,265,0.07,0.05,172,10.35,0,4.03,141.3,18.969,11.144,38.20425,-92.62737,200,0,11.8,746.6
5/31/2019,10:36:53,0,149,0.4,1.5,234.4,10.695,267.7,53.3,53.3,4.95,282.9,15.189,0.13,265,0.07,0.05,172,10.37,0,4.03,141.3,18.967,11.166,38.20425,-92.62737,200,0,11.8,746.5
5/31/2019,10:36:54,0,149,0.39,1.48,234.4,10.721,267.7,53.3,53.3,4.94,282.9,15.226,0.13,265,0.07,0.05,172,10.31,0,4.03,141.3,18.963,11.178,38.20425,-92.62737,200,0,11.8,746.5
5/31/2019,10:36:55,0,149,0.39,1.47,234.4,10.751,267.7,53.2,53.2,4.94,282.9,15.268,0.13,265,0.06,0.04,172,10.34,0,4.03,141.3,18.961,11.179,38.20424,-92.62737,200.2,0,11.8,746.5
5/31/2019,10:36:56,0,149,0.39,1.49,234.4,10.775,267.7,53.2,53.2,4.93,282.9,15.303,0.13,265,0.06,0.04,172,10.31,0,4.03,141.3,18.959,11.177,38.20424,-92.62737,200.3,0,11.8,746.5
5/31/2019,10:36:57,0,149,0.39,1.47,234.4,10.799,267.7,53.1,53.1,4.93,282.9,15.337,0.13,265,0.05,0.03,172,10.34,0,4.03,141.3,18.958,11.201,38.20424,-92.62737,200.1,0,11.8,746.4
5/31/2019,10:36:58,0,149,0.39,1.47,234.4,10.823,267.7,53,53,4.92,282.9,15.371,0.13,265,0.06,0.04,172,10.34,0,4.03,141.3,18.957,11.219,38.20424,-92.62737,200.1,0,11.8,746.5
5/31/2019,10:36:59,0,149,0.39,1.48,234.4,10.85,267.7,53,53,4.92,282.9,15.409,0.13,265,0.06,0.04,172,10.38,0,4.03,141.2,18.956,11.208,38.20424,-92.62737,200.1,0,11.8,746.4
5/31/2019,10:37:00,0,149,0.39,1.48,234.4,10.871,267.8,53,53,4.92,282.9,15.439,0.13,265,0.06,0.04,172,10.31,0,4.03,141.2,18.955,11.225,38.20424,-92.62737,200.2,0,11.8,746.5
5/31/2019,10:37:01,0,149,0.39,1.49,234.4,10.892,267.7,52.9,52.9,4.91,282.9,15.468,0.13,265,0.07,0.05,172,10.33,0,4.03,141.2,18.954,11.214,38.20423,-92.62737,200.1,0,11.8,746.5
5/31/2019,10:37:02,0,149,0.4,1.51,234.4,10.912,267.8,52.9,52.9,4.91,282.9,15.497,0.13,265,0.07,0.05,172,10.32,0,4.03,141.2,18.953,11.235,38.20423,-92.62737,200.1,0,11.8,746.5
5/31/2019,10:37:03,0,149,0.39,1.49,234.4,10.935,267.8,52.9,52.9,4.91,282.9,15.53,0.13,265,0.07,0.05,172,10.33,0,4.03,141.2,18.952,11.221,38.20423,-92.62737,200.9,0,11.8,746.5
5/31/2019,10:37:04,0,149,0.39,1.49,234.4,10.955,267.7,52.9,52.9,4.9,282.8,15.558,0.13,265,0.07,0.05,172,10.3,0,4.03,141.2,18.952,11.228,38.20422,-92.62737,200.9,0,11.8,746.5
5/31/2019,10:37:05,0,149,0.4,1.51,234.4,10.973,267.7,52.8,52.8,4.9,282.8,15.584,0.13,265,0.07,0.05,172,10.27,0,4.03,141.2,18.951,11.226,38.20422,-92.62737,201.3,0,11.8,746.4
5/31/2019,10:37:06,0,149,0.41,1.55,234.3,10.992,267.7,52.8,52.8,4.9,282.8,15.61,0.13,265,0.07,0.05,172,10.28,0,4.03,141.2,18.95,11.249,38.20422,-92.62737,201.2,0,11.8,746.4
5/31/2019,10:37:07,0,149,0.4,1.53,234.3,11.011,267.7,52.8,52.8,4.9,282.8,15.637,0.13,265,0.08,0.06,172,10.27,0,4.03,141.1,18.95,11.287,38.20422,-92.62737,201.2,0,11.8,746.4
5/31/2019,10:37:08,0,149,0.41,1.54,234.3,11.034,267.7,52.8,52.8,4.9,282.8,15.67,0.13,264.9,0.08,0.06,172,10.26,0,4.03,141.1,18.949,11.309,38.20422,-92.62737,201,0,11.8,746.4
5/31/2019,10:37:09,0,149,0.42,1.6,234.3,11.052,267.7,52.7,52.7,4.89,282.8,15.696,0.13,264.9,0.08,0.06,172,10.26,0,4.03,141.1,18.948,11.306,38.20422,-92.62737,200.7,0,11.8,746.5
5/31/2019,10:37:10,0,149,0.42,1.6,234.3,11.07,267.7,52.7,52.7,4.89,282.8,15.722,0.13,264.9,0.08,0.06,172,10.27,0,4.03,141.1,18.946,11.325,38.20422,-92.62737,200.9,0,11.8,746.5
5/31/2019,10:37:11,0,149,0.42,1.6,234.3,11.089,267.7,52.7,52.7,4.89,282.8,15.749,0.13,264.9,0.08,0.06,172,10.31,0,4.03,141.1,18.945,11.35,38.20422,-92.62737,200.3,0,11.8,746.5
5/31/2019,10:37:12,0,149,0.41,1.56,234.3,11.106,267.7,52.7,52.7,4.89,282.9,15.772,0.13,264.9,0.08,0.06,172,10.29,0,4.03,141.1,18.943,11.379,38.20422,-92.62737,199.9,0,11.8,746.5
5/31/2019,10:37:13,0,149,0.41,1.55,234.3,11.121,267.7,52.7,52.7,4.89,282.9,15.794,0.13,264.9,0.08,0.06,172,10.31,0,4.03,141.1,18.942,11.41,38.20422,-92.62737,199.9,0,11.8,746.4
5/31/2019,10:37:14,0,149,0.41,1.56,234.3,11.137,267.7,52.7,52.7,4.89,282.9,15.816,0.13,264.9,0.08,0.06,172,10.32,0,4.03,141.1,18.94,11.419,38.20422,-92.62736,199.7,0,11.8,746.5
5/31/2019,10:37:15,0,149,0.41,1.56,234.3,11.155,267.7,52.6,52.6,4.89,282.9,15.843,0.13,264.9,0.08,0.06,172,10.33,0,4.03,141,18.939,11.466,38.20421,-92.62736,199.3,0,11.8,746.4
5/31/2019,10:37:16,0,149,0.4,1.53,234.3,11.172,267.7,52.6,52.6,4.89,282.9,15.866,0.13,264.9,0.08,0.06,172,10.3,0,4.03,141,18.937,11.479,38.20421,-92.62736,199.5,0,11.8,746.5
5/31/2019,10:37:17,0,149,0.4,1.52,234.2,11.188,267.7,52.6,52.6,4.88,282.9,15.889,0.13,264.9,0.08,0.06,172,10.29,0,4.03,141,18.935,11.518,38.20421,-92.62735,199.7,0,11.8,746.5
5/31/2019,10:37:18,0,149,0.4,1.52,234.2,11.205,267.7,52.6,52.6,4.88,282.9,15.913,0.13,264.9,0.08,0.06,172,10.31,0,4.03,141,18.934,11.531,38.20421,-92.62735,199.8,0,11.8,746.5
5/31/2019,10:37:19,0,149,0.4,1.52,234.2,11.223,267.7,52.6,52.6,4.88,282.9,15.939,0.13,264.9,0.08,0.06,172,10.31,0,4.03,141,18.932,11.6,38.20421,-92.62735,199.7,0,11.8,746.4
5/31/2019,10:37:20,0,149,0.39,1.48,234.2,11.246,267.7,52.6,52.6,4.88,282.9,15.972,0.13,264.9,0.08,0.06,172,10.31,0,4.03,141,18.93,11.627,38.2042,-92.62735,199.7,0,11.8,746.4
5/31/2019,10:37:21,0,149,0.39,1.48,234.2,11.266,267.7,52.5,52.5,4.88,282.9,16,0.13,264.9,0.07,0.05,172,10.32,0,4.03,141,18.928,11.71,38.2042,-92.62735,199.6,0,11.8,746.5
5/31/2019,10:37:22,0,149,0.39,1.47,234.2,11.287,267.7,52.5,52.5,4.88,282.9,16.03,0.13,264.9,0.07,0.05,172,10.35,0,4.03,141,18.926,11.759,38.2042,-92.62734,199.5,0,11.8,746.5
5/31/2019,10:37:23,0,149,0.4,1.5,234.2,11.313,267.7,52.5,52.5,4.87,282.9,16.066,0.13,265,0.07,0.05,172,10.34,0,4.03,141,18.923,11.81,38.2042,-92.62734,199.5,0,11.8,746.5
5/31/2019,10:37:24,0,149,0.4,1.5,234.2,11.333,267.7,52.5,52.5,4.87,282.9,16.095,0.13,265,0.07,0.05,172,10.37,0,4.03,140.9,18.921,11.879,38.2042,-92.62734,199.4,0,11.8,746.4
5/31/2019,10:37:25,0,149,0.4,1.51,234.2,11.355,267.8,52.4,52.4,4.87,282.9,16.126,0.13,265,0.07,0.05,172,10.4,0,4.03,140.9,18.918,11.932,38.2042,-92.62734,199.4,0,11.8,746.5
5/31/2019,10:37:26,0,149,0.4,1.5,234.2,11.378,267.8,52.4,52.4,4.86,282.9,16.158,0.13,265,0.07,0.05,172,10.39,0,4.03,140.9,18.916,11.977,38.2042,-92.62734,199.6,0,11.8,746.4
5/31/2019,10:37:27,0,149,0.4,1.5,234.2,11.401,267.8,52.3,52.3,4.86,282.9,16.192,0.13,265,0.07,0.05,172,10.36,0,4.03,140.9,18.913,12.053,38.2042,-92.62734,199.5,0,11.8,746.4
5/31/2019,10:37:28,0,149,0.39,1.46,234.1,11.431,267.7,52.3,52.3,4.86,282.9,16.234,0.13,265,0.07,0.05,172,10.33,0,4.03,140.9,18.91,12.093,38.2042,-92.62734,199.5,0,11.8,746.5
5/31/2019,10:37:29,0,149,0.4,1.5,234.1,12.143,267.8,52.3,52.3,4.85,282.9,17.245,0.13,265,0.07,0.05,172,10.29,0,4.03,140.9,18.906,12.136,38.2042,-92.62734,199.5,0,11.8,746.4
5/31/2019,10:37:30,0,149,0.4,1.5,234.1,12.224,267.8,52.2,52.2,4.85,282.9,17.361,0.13,265,0.07,0.05,172,10.33,0,4.03,140.9,18.902,12.178,38.2042,-92.62734,199.5,0,11.8,746.5
5/31/2019,10:37:31,0,149,0.39,1.49,234.1,12.258,267.8,52.2,52.2,4.85,282.9,17.409,0.13,265,0.07,0.05,172,10.3,0,4.03,140.9,18.897,12.246,38.2042,-92.62734,199.6,0,11.8,746.5
5/31/2019,10:37:32,0,149,0.4,1.51,234.1,12.288,267.8,52.2,52.2,4.85,282.9,17.451,0.13,265,0.07,0.05,172,10.27,0,4.03,140.9,18.893,12.33,38.2042,-92.62734,199.6,0,11.8,746.6
5/31/2019,10:37:33,0,149,0.4,1.53,234.1,12.348,267.8,52.1,52.1,4.84,282.9,17.536,0.13,265,0.07,0.05,172,10.28,0,4.03,140.9,18.887,12.373,38.2042,-92.62734,199.5,0,11.8,746.5
5/31/2019,10:37:34,0,149,0.4,1.5,234.1,12.377,267.9,52.1,52.1,4.84,282.9,17.578,0.13,265.1,0.08,0.06,172,10.3,0,4.03,140.8,18.881,12.423,38.2042,-92.62734,199.5,0,11.8,746.4
5/31/2019,10:37:35,0,149,0.4,1.51,234.1,12.404,267.9,52.1,52.1,4.84,282.9,17.617,0.13,265.1,0.08,0.06,172,10.25,0,4.03,140.8,18.875,12.476,38.2042,-92.62734,199.5,0,11.8,746.4
5/31/2019,10:37:36,0,149,0.4,1.5,234.1,12.435,267.9,52,52,4.84,282.8,17.661,0.13,265.1,0.08,0.06,172,10.25,0,4.03,140.8,18.868,12.527,38.2042,-92.62734,199.3,0,11.8,746.5
5/31/2019,10:37:37,0,149,0.4,1.5,234.1,12.455,267.9,52,52,4.83,282.8,17.688,0.13,265.1,0.08,0.06,172,10.21,0,4.03,140.8,18.863,12.549,38.2042,-92.62734,199.2,0,11.8,746.5
5/31/2019,10:37:38,0,149,0.39,1.5,234,12.473,267.9,52,52,4.83,282.8,17.714,0.13,265.1,0.08,0.06,172,10.19,0,4.03,140.8,18.857,12.57,38.2042,-92.62734,199,0,11.8,746.5
5/31/2019,10:37:39,0,149,0.4,1.51,234,12.49,268,51.9,51.9,4.83,282.8,17.738,0.13,265.2,0.08,0.07,172,10.13,0,4.03,140.8,18.851,12.605,38.2042,-92.62734,198.9,0,11.8,746.5
5/31/2019,10:37:40,0,149,0.39,1.48,234,12.51,268,51.9,51.9,4.83,282.8,17.768,0.13,265.2,0.08,0.06,172,10.13,0,4.03,140.8,18.845,12.654,38.2042,-92.62734,198.8,0,11.8,746.4
5/31/2019,10:37:41,0,149,0.4,1.5,234,12.527,268.1,51.9,51.9,4.82,282.8,17.792,0.13,265.2,0.08,0.06,172,10.13,0,4.03,140.8,18.84,12.687,38.2042,-92.62734,198.7,0,11.8,746.5
5/31/2019,10:37:42,0,149,0.39,1.49,234,12.544,268.1,51.8,51.8,4.82,282.8,17.816,0.13,265.3,0.08,0.06,172,10.17,0,4.03,140.8,18.836,12.705,38.2042,-92.62734,198.7,0,11.8,746.4
5/31/2019,10:37:43,0,149,0.39,1.46,234,12.56,268.1,51.8,51.8,4.82,282.8,17.839,0.13,265.3,0.08,0.06,172,10.22,0,4.03,140.8,18.832,12.761,38.2042,-92.62734,198.6,0,11.8,746.4
5/31/2019,10:37:44,0,149,0.39,1.46,234,12.58,268.1,51.7,51.7,4.81,282.8,17.866,0.13,265.3,0.08,0.06,172,10.27,0,4.03,140.7,18.829,12.77,38.2042,-92.62734,198.6,0,11.8,746.5
5/31/2019,10:37:45,0,149,0.39,1.47,234,12.595,268.1,51.7,51.7,4.81,282.8,17.888,0.13,265.3,0.09,0.07,172,10.27,0,4.04,140.7,18.826,12.794,38.2042,-92.62734,198.4,0,11.8,746.4
5/31/2019,10:37:46,0,149,0.39,1.46,234,12.61,268.1,51.6,51.6,4.8,282.8,17.909,0.13,265.3,0.09,0.07,172,10.29,0,4.04,140.7,18.824,12.813,38.2042,-92.62734,198.4,0,11.8,746.5
5/31/2019,10:37:47,0,149,0.39,1.47,234,12.623,268.1,51.6,51.6,4.8,282.8,17.928,0.13,265.3,0.08,0.06,172,10.31,0,4.04,140.7,18.822,12.82,38.2042,-92.62734,198.6,0,11.8,746.5
5/31/2019,10:37:48,0,149,0.39,1.47,234,12.638,268.1,51.5,51.5,4.8,282.8,17.948,0.13,265.3,0.08,0.06,172,10.28,0,4.04,140.7,18.821,12.84,38.2042,-92.62734,198.6,0,11.8,746.4
5/31/2019,10:37:49,0,149,0.4,1.5,234,12.65,268.1,51.5,51.5,4.79,282.8,17.966,0.13,265.3,0.08,0.06,172,10.26,0,4.04,140.7,18.821,12.866,38.2042,-92.62734,198.7,0,11.8,746.4
5/31/2019,10:37:50,0,149,0.4,1.51,234,12.663,268.1,51.5,51.5,4.79,282.8,17.984,0.13,265.3,0.08,0.06,172,10.26,0,4.04,140.7,18.82,12.9,38.2042,-92.62734,198.9,0,11.8,746.4
5/31/2019,10:37:51,0,149,0.4,1.52,234,12.675,268.1,51.5,51.5,4.79,282.7,18.002,0.13,265.3,0.08,0.06,172,10.27,0,4.04,140.7,18.819,12.917,38.20419,-92.62734,199,0,11.8,746.5
5/31/2019,10:37:52,0,149,0.4,1.51,234,12.689,268.1,51.4,51.4,4.79,282.7,18.021,0.13,265.3,0.08,0.06,172,10.31,0,4.04,140.7,18.818,13.008,38.20419,-92.62734,198.4,0,11.8,746.6
5/31/2019,10:37:53,0,149,0.4,1.5,234,12.709,268.1,51.4,51.4,4.78,282.7,18.05,0.13,265.3,0.08,0.06,172,10.35,0,4.04,140.7,18.817,13.069,38.20419,-92.62734,198.2,0,11.8,746.6
5/31/2019,10:37:54,0,149,0.4,1.52,234,12.727,268.1,51.4,51.4,4.78,282.7,18.075,0.13,265.3,0.08,0.06,172,10.37,0,4.04,140.7,18.816,13.141,38.20419,-92.62734,198.4,0,11.8,746.6
5/31/2019,10:37:55,0,149,0.4,1.53,234,12.745,268.1,51.4,51.4,4.78,282.7,18.1,0.13,265.3,0.08,0.06,172,10.3,0,4.04,140.6,18.815,13.157,38.20419,-92.62734,198.4,0,11.8,746.6
5/31/2019,10:37:56,0,149,0.41,1.55,234,12.762,268.1,51.4,51.4,4.78,282.7,18.125,0.13,265.3,0.08,0.06,172,10.24,0,4.04,140.6,18.814,13.182,38.20419,-92.62734,198.7,0,11.8,746.6
5/31/2019,10:37:57,0,149,0.41,1.57,234,12.781,268.1,51.4,51.4,4.78,282.7,18.152,0.13,265.3,0.08,0.06,172,10.2,0,4.04,140.6,18.813,13.183,38.20419,-92.62734,198.6,0,11.8,746.6
5/31/2019,10:37:58,0,149,0.41,1.56,234,12.796,268.2,51.4,51.4,4.78,282.7,18.174,0.13,265.3,0.08,0.06,172,10.18,0,4.04,140.6,18.812,13.215,38.20419,-92.62733,198.4,0,11.8,746.6
5/31/2019,10:37:59,0,149,0.4,1.53,234,12.812,268.2,51.4,51.4,4.78,282.7,18.196,0.13,265.4,0.08,0.06,172,10.11,0,4.04,140.6,18.811,13.234,38.2042,-92.62733,198.3,0,11.8,746.6
5/31/2019,10:38:00,0,149,0.41,1.54,234,12.829,268.2,51.4,51.4,4.78,282.7,18.22,0.13,265.4,0.08,0.06,172,10.08,0,4.04,140.6,18.81,13.242,38.2042,-92.62733,198.5,0,11.8,746.4
5/31/2019,10:38:01,0,149,0.41,1.54,234,12.842,268.2,51.4,51.4,4.78,282.7,18.239,0.13,265.4,0.08,0.06,172,10.03,0,4.04,140.6,18.809,13.235,38.2042,-92.62734,199,0,11.8,746.5
5/31/2019,10:38:02,0,149,0.4,1.52,234,12.855,268.2,51.4,51.4,4.78,282.7,18.256,0.13,265.4,0.08,0.06,173,10,0,4.04,140.6,18.808,13.221,38.2042,-92.62734,198.9,0,11.8,746.4
5/31/2019,10:38:03,0,149,0.4,1.54,234,12.866,268.2,51.4,51.4,4.78,282.7,18.272,0.13,265.4,0.08,0.06,173,10.01,0,4.04,140.6,18.807,13.226,38.2042,-92.62734,199,0,11.8,746.5
5/31/2019,10:38:04,0,149,0.41,1.56,234,12.878,268.3,51.3,51.3,4.78,282.7,18.289,0.13,265.4,0.08,0.06,173,10.03,0,4.04,140.6,18.806,13.273,38.2042,-92.62734,199.4,0,11.8,746.4
5/31/2019,10:38:05,0,149,0.41,1.55,234.1,12.892,268.3,51.3,51.3,4.78,282.7,18.309,0.13,265.5,0.07,0.05,173,10,0,4.04,140.6,18.804,13.308,38.2042,-92.62734,199.6,0,11.8,746.4
5/31/2019,10:38:06,0,149,0.4,1.53,234.1,12.904,268.3,51.3,51.3,4.78,282.7,18.327,0.13,265.5,0.08,0.06,173,9.94,0,4.04,140.5,18.803,13.356,38.2042,-92.62734,200,0,11.8,746.4
5/31/2019,10:38:07,0,149,0.4,1.51,234.1,12.917,268.3,51.3,51.3,4.77,282.7,18.346,0.13,265.5,0.08,0.06,173,9.89,0,4.04,140.5,18.802,13.406,38.2042,-92.62734,200.5,0,11.8,746.4
5/31/2019,10:38:08,0,149,0.4,1.5,234.1,12.931,268.3,51.3,51.3,4.77,282.7,18.365,0.13,265.5,0.08,0.06,173,9.85,0,4.04,140.5,18.8,13.435,38.2042,-92.62734,200.5,0,11.8,746.5
5/31/2019,10:38:09,0,149,0.39,1.49,234.1,12.947,268.4,51.2,51.2,4.77,282.7,18.388,0.13,265.5,0.08,0.06,173,9.82,0,4.04,140.5,18.798,13.455,38.2042,-92.62735,200.4,0,11.8,746.4
5/31/2019,10:38:10,0,149,0.39,1.49,234.1,12.973,268.4,51.2,51.2,4.77,282.7,18.425,0.13,265.6,0.08,0.06,173,9.83,0,4.04,140.5,18.796,13.496,38.2042,-92.62735,200.1,0,11.8,746.3
5/31/2019,10:38:11,0,149,0.39,1.48,234.1,13.001,268.4,51.2,51.2,4.76,282.7,18.465,0.13,265.6,0.07,0.05,173,9.8,0,4.04,140.5,18.794,13.503,38.2042,-92.62735,199.9,0,11.8,746.4
5/31/2019,10:38:12,0,149,0.38,1.45,234.1,13.035,268.4,51.1,51.1,4.76,282.7,18.513,0.13,265.6,0.07,0.05,173,9.79,0,4.04,140.5,18.793,13.548,38.2042,-92.62735,199.6,0,11.8,746.4
5/31/2019,10:38:13,0,149,0.39,1.47,234.1,13.062,268.4,51.1,51.1,4.76,282.7,18.551,0.13,265.6,0.07,0.05,173,9.83,0,4.04,140.5,18.791,13.57,38.2042,-92.62735,199.3,0,11.8,746.4
5/31/2019,10:38:14,0,149,0.38,1.45,234.1,13.089,268.5,51.1,51.1,4.75,282.7,18.589,0.13,265.6,0.07,0.05,173,9.86,0,4.04,140.5,18.789,13.594,38.2042,-92.62735,199.2,0,11.8,746.5
5/31/2019,10:38:15,0,149,0.39,1.46,234.1,13.116,268.5,51,51,4.75,282.7,18.628,0.13,265.6,0.07,0.05,173,9.93,0,4.04,140.5,18.787,13.644,38.2042,-92.62735,199.2,0,11.8,746.5
5/31/2019,10:38:16,0,149,0.39,1.46,234.1,13.143,268.5,51,51,4.75,282.7,18.666,0.13,265.6,0.07,0.05,173,9.94,0,4.04,140.5,18.785,13.628,38.2042,-92.62735,199.3,0,11.8,746.5
5/31/2019,10:38:17,0,149,0.39,1.49,234.1,13.175,268.5,51,51,4.74,282.7,18.711,0.13,265.6,0.07,0.05,173,9.98,0,4.04,140.5,18.784,13.67,38.2042,-92.62735,199.2,0,11.8,746.4
5/31/2019,10:38:18,0,149,0.39,1.49,234.1,13.2,268.5,50.9,50.9,4.74,282.7,18.748,0.13,265.7,0.07,0.05,173,9.97,0,4.04,140.4,18.783,13.681,38.2042,-92.62735,199.1,0,11.8,746.4
5/31/2019,10:38:19,0,149,0.4,1.5,234.1,13.226,268.5,50.9,50.9,4.74,282.7,18.784,0.13,265.7,0.08,0.06,173,10.01,0,4.04,140.4,18.782,13.706,38.2042,-92.62735,199,0,11.8,746.3
5/31/2019,10:38:20,0,149,0.4,1.51,234.1,13.246,268.5,50.9,50.9,4.74,282.7,18.813,0.13,265.7,0.07,0.05,173,10.06,0,4.04,140.4,18.781,13.725,38.2042,-92.62735,199,0,11.8,746.4
5/31/2019,10:38:21,0,149,0.41,1.54,234.1,13.282,268.5,50.9,50.9,4.74,282.7,18.864,0.13,265.7,0.07,0.05,173,10.08,0,4.04,140.4,18.781,13.768,38.2042,-92.62735,199,0,11.8,746.4
5/31/2019,10:38:22,0,149,0.41,1.55,234.1,13.309,268.5,50.9,50.9,4.74,282.7,18.901,0.13,265.7,0.07,0.05,173,10.06,0,4.04,140.4,18.78,13.813,38.2042,-92.62735,198.9,0,11.8,746.4
5/31/2019,10:38:23,0,149,0.42,1.58,234.1,13.335,268.5,50.9,50.9,4.74,282.7,18.938,0.13,265.7,0.07,0.05,173,10.1,0,4.04,140.4,18.78,13.849,38.2042,-92.62735,198.9,0,11.8,746.4
5/31/2019,10:38:24,0,149,0.41,1.57,234.2,13.362,268.6,50.9,50.9,4.74,282.7,18.977,0.13,265.7,0.08,0.06,173,10.14,0,4.04,140.4,18.78,13.89,38.2042,-92.62735,198.8,0,11.8,746.4
5/31/2019,10:38:25,0,149,0.41,1.56,234.2,13.396,268.6,50.9,50.9,4.74,282.7,19.025,0.13,265.7,0.07,0.05,173,10.17,0,4.04,140.4,18.779,13.934,38.2042,-92.62735,198.9,0,11.8,746.5
5/31/2019,10:38:26,0,149,0.41,1.56,234.2,13.424,268.6,50.9,50.9,4.74,282.7,19.065,0.13,265.8,0.07,0.05,173,10.2,0,4.04,140.4,18.779,13.964,38.2042,-92.62735,199,0,11.8,746.4
5/31/2019,10:38:27,0,149,0.41,1.55,234.2,13.452,268.6,50.9,50.9,4.74,282.7,19.106,0.13,265.7,0.07,0.05,173,10.25,0,4.04,140.4,18.778,14.01,38.2042,-92.62735,199,0,11.8,746.4
5/31/2019,10:38:28,0,149,0.4,1.53,234.1,13.481,268.6,50.9,50.9,4.74,282.7,19.147,0.13,265.7,0.07,0.05,173,10.24,0,4.04,140.4,18.778,14.054,38.2042,-92.62735,199.1,0,11.8,746.5
5/31/2019,10:38:29,0,149,0.4,1.53,234.1,13.516,268.5,50.9,50.9,4.74,282.7,19.196,0.13,265.7,0.07,0.05,173,10.2,0,4.04,140.4,18.778,14.073,38.20419,-92.62736,199.3,0,11.8,746.5
5/31/2019,10:38:30,0,149,0.4,1.5,234.1,13.542,268.5,50.9,50.9,4.74,282.7,19.234,0.13,265.7,0.08,0.06,173,10.16,0,4.04,140.4,18.777,14.097,38.20419,-92.62736,199.5,0,11.8,746.5
5/31/2019,10:38:31,0,149,0.4,1.5,234.1,13.569,268.5,50.9,50.9,4.74,282.7,19.271,0.13,265.7,0.07,0.05,173,10.16,0,4.04,140.3,18.777,14.141,38.20419,-92.62736,199.6,0,11.8,746.3
5/31/2019,10:38:32,0,149,0.39,1.49,234.1,13.595,268.6,50.9,50.9,4.74,282.7,19.308,0.13,265.7,0.08,0.06,173,10.16,0,4.04,140.3,18.776,14.169,38.20419,-92.62736,199.7,0,11.8,746.4
5/31/2019,10:38:33,0,149,0.4,1.51,234.1,13.621,268.6,50.9,50.9,4.74,282.7,19.345,0.13,265.7,0.07,0.05,173,10.12,0,4.04,140.3,18.775,14.202,38.20419,-92.62736,199.7,0,11.8,746.4
5/31/2019,10:38:34,0,149,0.4,1.5,234.1,13.653,268.5,50.9,50.9,4.74,282.7,19.39,0.13,265.7,0.07,0.05,173,10.12,0,4.04,140.3,18.773,14.241,38.20419,-92.62736,199.9,0,11.8,746.3
5/31/2019,10:38:35,0,149,0.39,1.49,234.1,13.68,268.5,50.9,50.9,4.74,282.7,19.429,0.13,265.7,0.07,0.05,173,10.12,0,4.04,140.3,18.772,14.26,38.20419,-92.62736,200,0,11.8,746.5
5/31/2019,10:38:36,0,149,0.4,1.52,234.1,13.707,268.5,50.8,50.8,4.74,282.7,19.468,0.13,265.7,0.06,0.04,173,10.14,0,4.04,140.3,18.77,14.292,38.20419,-92.62736,200.1,0,11.8,746.5
5/31/2019,10:38:37,0,149,0.4,1.52,234.1,13.734,268.5,50.8,50.8,4.73,282.8,19.506,0.13,265.7,0.06,0.04,173,10.18,0,4.04,140.3,18.769,14.299,38.20419,-92.62737,200.2,0,11.8,746.5
5/31/2019,10:38:38,0,149,0.41,1.54,234,13.767,268.5,50.8,50.8,4.73,282.8,19.553,0.13,265.6,0.06,0.04,173,10.16,0,4.04,140.3,18.767,14.314,38.20419,-92.62737,200.4,0,11.8,746.4
5/31/2019,10:38:39,0,149,0.41,1.56,234,13.795,268.5,50.8,50.8,4.73,282.8,19.592,0.13,265.6,0.06,0.04,173,10.16,0,4.04,140.3,18.766,14.334,38.20419,-92.62737,200.5,0,11.8,746.4
5/31/2019,10:38:40,0,149,0.41,1.54,234,13.817,268.5,50.7,50.7,4.73,282.8,19.624,0.13,265.6,0.06,0.04,173,10.19,0,4.04,140.3,18.764,14.33,38.20419,-92.62737,200.5,0,11.8,746.5
5/31/2019,10:38:41,0,149,0.41,1.56,234,13.846,268.5,50.7,50.7,4.72,282.8,19.664,0.13,265.6,0.05,0.03,173,10.16,0,4.04,140.3,18.763,14.338,38.20419,-92.62737,200.7,0,11.8,746.5
5/31/2019,10:38:42,0,149,0.41,1.55,234,13.873,268.5,50.7,50.7,4.72,282.8,19.704,0.13,265.7,0.05,0.03,173,10.15,0,4.04,140.3,18.761,14.377,38.20419,-92.62737,200.8,0,11.8,746.4
5/31/2019,10:38:43,0,149,0.41,1.57,234,13.907,268.5,50.6,50.6,4.72,282.8,19.752,0.13,265.7,0.05,0.03,173,10.16,0,4.04,140.3,18.759,14.436,38.20418,-92.62737,200.8,0,11.8,746.4
5/31/2019,10:38:44,0,149,0.4,1.54,234,13.936,268.5,50.6,50.6,4.71,282.8,19.792,0.13,265.6,0.05,0.03,173,10.16,0,4.04,140.3,18.757,14.484,38.20418,-92.62737,200.7,0,11.8,746.5
5/31/2019,10:38:45,0,149,0.4,1.52,233.9,13.963,268.5,50.6,50.6,4.71,282.8,19.832,0.13,265.6,0.05,0.03,173,10.17,0,4.04,140.2,18.754,14.496,38.20418,-92.62737,200.6,0,11.8,746.5
5/31/2019,10:38:46,0,149,0.4,1.52,233.9,13.991,268.4,50.6,50.6,4.71,282.8,19.87,0.13,265.6,0.06,0.04,173,10.17,0,4.04,140.2,18.752,14.53,38.20418,-92.62737,200.3,0,11.8,746.5
5/31/2019,10:38:47,0,149,0.4,1.52,233.9,14.024,268.4,50.5,50.5,4.71,282.8,19.918,0.13,265.6,0.06,0.04,173,10.22,0,4.04,140.2,18.75,14.581,38.20418,-92.62737,200.1,0,11.8,746.5
